index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.47147317852828635
207185,NIST0013,0,1,0.538115935974199
208038,NIST0013,0,0,0.43784352807024113
336374,NIST0013,0,1,0.503254121020318
206352,NIST0013,0,1,0.6295880964060704
200403,NIST0013,0,1,0.5617394023089117
207379,NIST0013,0,1,0.6540058326262103
335158,NIST0013,0,1,0.7504122604579118
337567,NIST0013,0,0,0.48895251267201645
208097,NIST0013,0,1,0.5871562839678088
206473,NIST0013,0,1,0.6067272442724078
197610,NIST0013,0,0,0.4998857731286832
335016,NIST0013,0,1,0.5896160896030485
202112,NIST0013,0,1,0.6425579803957344
207599,NIST0013,0,0,0.34337658174503993
206245,NIST0013,0,1,0.5194003642187212
337385,NIST0013,0,1,0.5400275343856908
204492,NIST0013,0,0,0.44794759134394013
206791,NIST0013,0,1,0.6938401554769462
334686,NIST0013,0,1,0.6091364216772783
207685,NIST0013,0,1,0.5986731338297756
203925,NIST0013,0,0,0.3101557141567297
208037,NIST0013,0,0,0.4605551684380978
203707,NIST0013,0,0,0.36680974532383864
207916,NIST0013,0,0,0.49707664006116087
201274,NIST0013,0,1,0.5193564612875506
200667,NIST0013,0,1,0.64889453606778
196412,NIST0013,0,1,0.5293135856467921
203530,NIST0013,0,0,0.3533474170251499
333919,NIST0013,0,0,0.38101147948055875
208053,NIST0013,0,1,0.5211790215506589
197407,NIST0013,0,0,0.4221178521382697
334253,NIST0013,0,0,0.46100181917604155
203459,NIST0013,0,1,0.5932036844995275
207817,NIST0013,0,1,0.8030643529781042
201749,NIST0013,0,1,0.5609618751800858
201441,NIST0013,0,0,0.4514193676502321
200089,NIST0013,0,0,0.390471022764914
196553,NIST0013,0,1,0.6185292229147868
199096,NIST0013,0,0,0.33489179433146365
201966,NIST0013,0,1,0.5734785593669083
205368,NIST0013,0,0,0.3496013855131898
200822,NIST0013,0,1,0.8092073805105872
199352,NIST0013,0,0,0.3605121220648713
202715,NIST0013,0,0,0.4382588656076906
201949,NIST0013,0,0,0.47083573722150374
334570,NIST0013,0,1,0.6036032086655423
204788,NIST0013,0,1,0.6683584766722532
205585,NIST0013,0,0,0.3458493445007495
201743,NIST0013,0,0,0.4438364246286107
207043,NIST0013,0,1,0.5777805893070926
198019,NIST0013,0,1,0.6809734354592804
337474,NIST0013,0,1,0.7436377722205069
201760,NIST0013,0,0,0.4547078297931409
334872,NIST0013,0,0,0.39315307593445226
207157,NIST0013,0,1,0.6160611197706092
202463,NIST0013,0,1,0.6720785439912084
208078,NIST0013,0,1,0.5456924867759113
335071,NIST0013,0,0,0.459690051402706
200975,NIST0013,0,1,0.5406136379922921
198720,NIST0013,0,0,0.4949015338602768
204083,NIST0013,0,0,0.43829767230769595
198175,NIST0013,0,0,0.4316818873810479
207779,NIST0013,0,1,0.5480844616484865
202556,NIST0013,0,1,0.7336067490693001
206761,NIST0013,0,1,0.578371800642301
205012,NIST0013,0,0,0.4407029834710304
204071,NIST0013,0,0,0.41182353109762454
197593,NIST0013,0,0,0.4113448905788969
202645,NIST0013,0,1,0.5533250400664923
203259,NIST0013,0,1,0.5390889650214922
207897,NIST0013,0,0,0.4737046065799799
207485,NIST0013,0,1,0.5790376964871042
201792,NIST0013,0,1,0.5587326940838157
201957,NIST0013,0,1,0.5961698086531124
196670,NIST0013,0,1,0.5285245587362611
202914,NIST0013,0,1,0.5871610168412271
336842,NIST0013,0,1,0.6992813546305027
196512,NIST0013,0,0,0.3690319893072777
202852,NIST0013,0,1,0.7613364853898454
334351,NIST0013,0,1,0.9020075575707253
200859,NIST0013,0,0,0.3609987839977497
206325,NIST0013,0,1,0.527770872969094
206645,NIST0013,0,1,0.7245241762110075
207864,NIST0013,0,1,0.5397519364489549
336760,NIST0013,0,0,0.40693243810948265
197688,NIST0013,0,1,0.5910497689928244
199542,NIST0013,0,1,0.6056665199576868
205474,NIST0013,0,0,0.3119464814668458
203860,NIST0013,0,1,0.6882688222030133
204045,NIST0013,0,1,0.5406094645076829
206652,NIST0013,0,1,0.6625176705933653
200850,NIST0013,0,0,0.4782415836898932
198625,NIST0013,0,0,0.44610999788910166
205226,NIST0013,0,0,0.34579006712466365
200819,NIST0013,0,1,0.6537582203588832
203241,NIST0013,0,1,0.5091079312404215
197759,NIST0013,0,1,0.5561017129439781
203667,NIST0013,0,0,0.3633371014679094
201010,NIST0013,0,1,0.6303836275563722
335648,NIST0013,0,1,0.5424496070747599
197167,NIST0013,0,0,0.30191136941731805
199848,NIST0013,0,0,0.3547199653510762
335702,NIST0013,0,1,0.580999242789367
337036,NIST0013,0,1,0.6907015183693138
201892,NIST0013,0,1,0.6118904180167912
204104,NIST0013,0,1,0.8054337839731901
198168,NIST0013,0,0,0.46258583073885423
207499,NIST0013,0,0,0.4648593913560214
203471,NIST0013,0,1,0.6821945390449577
198912,NIST0013,0,0,0.3569807752193471
335062,NIST0013,0,0,0.3264367661957333
335393,NIST0013,0,1,0.5554773011150745
201450,NIST0013,0,1,0.704565055996359
197070,NIST0013,0,1,0.5511832464224428
200603,NIST0013,0,1,0.71821012746917
202596,NIST0013,0,0,0.41096719003301424
197993,NIST0013,0,0,0.4717782027565404
205870,NIST0013,0,0,0.48167435908947753
198517,NIST0013,0,0,0.48746021228885716
207163,NIST0013,0,0,0.4777874287543262
333939,NIST0013,0,0,0.46514073371846604
335310,NIST0013,0,0,0.37550596315417717
204797,NIST0013,0,1,0.7182509795823598
204228,NIST0013,0,0,0.4790475875602484
203730,NIST0013,0,1,0.5480800862648362
203178,NIST0013,0,0,0.34618316084789824
207339,NIST0013,0,0,0.4302140422355745
206638,NIST0013,0,1,0.646324717861146
199683,NIST0013,0,0,0.2416202336844406
196880,NIST0013,0,1,0.563034273111175
201567,NIST0013,0,0,0.4269729189885619
205658,NIST0013,0,1,0.5619231004895682
199276,NIST0013,0,1,0.5068057824474197
196254,NIST0013,0,1,0.5056095903082671
198525,NIST0013,0,1,0.5133952920407087
206240,NIST0013,0,1,0.6799797060723753
199107,NIST0013,0,1,0.5299533151694277
334233,NIST0013,0,0,0.4729733572139397
199133,NIST0013,0,1,0.643891982191387
196816,NIST0013,0,1,0.5531610992919832
201177,NIST0013,0,0,0.36378317337735266
208039,NIST0013,0,1,0.6220160833195224
335952,NIST0013,0,1,0.857845095726412
202345,NIST0013,0,1,0.6438239609460924
336306,NIST0013,0,0,0.496148731932287
201638,NIST0013,0,0,0.3872429850065889
202063,NIST0013,0,1,0.5689997801998271
197184,NIST0013,0,1,0.5994627659831983
207913,NIST0013,0,0,0.4156768377619858
197745,NIST0013,0,1,0.5043648348659158
333934,NIST0013,0,1,0.6547755348669801
206844,NIST0013,0,0,0.44876764453933776
197264,NIST0013,0,1,0.6053252772339389
207038,NIST0013,0,1,0.5664257296693299
335918,NIST0013,0,1,0.5201768401238095
334414,NIST0013,0,1,0.600245817355505
337218,NIST0013,0,0,0.4817923640106387
207936,NIST0013,0,1,0.5949506547789846
196296,NIST0013,0,0,0.4149585358815249
201245,NIST0013,0,1,0.6372156868347398
337020,NIST0013,0,1,0.625191581797174
198261,NIST0013,0,0,0.38124019398685755
335465,NIST0013,0,1,0.5039186355130408
205614,NIST0013,0,0,0.23161977552552895
334913,NIST0013,0,1,0.5129904211103571
205071,NIST0013,0,1,0.5020144981748482
335028,NIST0013,0,1,0.6911872623874147
335838,NIST0013,0,0,0.44861483639145006
197531,NIST0013,0,0,0.33941129847735285
199319,NIST0013,0,1,0.5521129877822983
197031,NIST0013,0,1,0.6061687522563951
203693,NIST0013,0,0,0.47431714331225955
202171,NIST0013,0,0,0.47850661178486675
197840,NIST0013,0,0,0.32794941971045904
199616,NIST0013,0,0,0.4906448436360016
337367,NIST0013,0,1,0.6247212116204653
197394,NIST0013,0,0,0.478793273481046
199102,NIST0013,0,0,0.363317782949151
200699,NIST0013,0,1,0.7887998676937509
204422,NIST0013,0,1,0.6761817651546738
334331,NIST0013,0,0,0.40778314187560055
334902,NIST0013,0,0,0.47432973431621417
207611,NIST0013,0,0,0.45535319816401293
334234,NIST0013,0,0,0.47604055593629957
201086,NIST0013,0,0,0.47413166835774945
335678,NIST0013,0,0,0.44687027629093373
198786,NIST0013,0,0,0.4610809922540636
336107,NIST0013,0,1,0.5391858629862052
200399,NIST0013,0,1,0.61637120355217
334853,NIST0013,0,0,0.3054302503885899
202752,NIST0013,0,1,0.6388700533025633
203631,NIST0013,0,0,0.3931944721503315
207987,NIST0013,0,1,0.7786974789805406
202174,NIST0013,0,1,0.6734543009817113
334328,NIST0013,0,1,0.6147176909772809
204381,NIST0013,0,0,0.41962109245189827
204411,NIST0013,0,0,0.4503669455516061
205220,NIST0013,0,1,0.5450249255269689
201320,NIST0013,0,1,0.5131659922539004
200270,NIST0013,0,0,0.4804140814082599
200318,NIST0013,0,1,0.6368848992655337
335629,NIST0013,0,1,0.7300667458293851
335493,NIST0013,0,1,0.5804174849414975
201212,NIST0013,0,1,0.5611917763914777
204142,NIST0013,0,0,0.4962527973085266
