index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.3848609381676966
17,Bacillus subtilis,0,1,0.532781238692033
7,Bacillus subtilis,0,0,0.1611631536101412
2,Bacillus subtilis,0,0,0.3268336929813766
5,Bacillus subtilis,0,0,0.3984660589893892
12,Bacillus subtilis,0,0,0.3555059847517637
8,Bacillus subtilis,0,0,0.1611631536101412
1,Bacillus subtilis,0,0,0.3154834059831144
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.322457727214422
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.38648798974069976
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13221010871878572
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3268336929813766
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13221010871878572
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12111489911685744
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4519959914692674
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1268595182226614
60,Escherichia coli DH5_alpha,0,0,0.1319375451869421
59,Escherichia coli DH5_alpha,0,0,0.1569856804767256
63,Escherichia coli DH5_alpha,0,0,0.3511973948841432
58,Escherichia coli DH5_alpha,0,0,0.1551842208474238
55,Escherichia coli DH5_alpha,0,0,0.36036511497402995
966,Escherichia coli DH5_alpha,0,1,0.7034147734531166
958,Escherichia coli DH5_alpha,0,0,0.3306765710310655
56,Escherichia coli DH5_alpha,0,0,0.37667503439772093
968,Escherichia coli DH5_alpha,0,1,0.7689709675659063
956,Escherichia coli DH5_alpha,0,0,0.4216011971858932
971,Escherichia coli DH5_alpha,0,0,0.161207806723648
61,Escherichia coli DH5_alpha,0,0,0.13442809839383305
67,Escherichia coli DH5_alpha,0,0,0.379003786589104
970,Escherichia coli DH5_alpha,0,0,0.161207806723648
964,Escherichia coli DH5_alpha,0,1,0.5049134635705153
317,E. coli with JES101 plasmid,1,0,0.410043799915738
310,E. coli with JES101 plasmid,1,0,0.363205000182243
320,E. coli with JES101 plasmid,1,0,0.3478955181704994
307,E. coli with JES101 plasmid,1,0,0.4997273610065826
323,E. coli with JES101 plasmid,1,1,0.5693044503845196
306,E. coli with JES101 plasmid,1,0,0.4997273610065826
316,E. coli with JES101 plasmid,1,0,0.410043799915738
319,E. coli with JES101 plasmid,1,0,0.31294374475047115
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5387102172209837
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4854907280827977
36,Enterohemorrhagic E. coli non-toxic,0,1,0.732636876511564
44,Enterohemorrhagic E. coli non-toxic,0,0,0.377241766211159
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5387102172209837
53,Enterohemorrhagic E. coli non-toxic,0,0,0.3932644272290916
47,Enterohemorrhagic E. coli non-toxic,0,0,0.4854907280827977
37,Enterohemorrhagic E. coli non-toxic,0,1,0.732636876511564
334,Enterohemorrhagic E. coli toxic,1,0,0.4803164108369614
332,Enterohemorrhagic E. coli toxic,1,0,0.377241766211159
330,Enterohemorrhagic E. coli toxic,1,0,0.377241766211159
326,Enterohemorrhagic E. coli toxic,1,1,0.7409001529258885
339,Enterohemorrhagic E. coli toxic,1,0,0.44496494133955233
341,Enterohemorrhagic E. coli toxic,1,0,0.45746090727420397
333,Enterohemorrhagic E. coli toxic,1,0,0.4803164108369614
335,Enterohemorrhagic E. coli toxic,1,0,0.4803164108369614
74,NIST0011,0,1,0.732636876511564
81,NIST0011,0,0,0.49087068683809304
78,NIST0011,0,0,0.22401312144075156
84,NIST0011,0,0,0.4207458242858416
989,NIST0011,0,1,0.5597453667758948
986,NIST0011,0,1,0.5320600769333984
978,NIST0011,0,0,0.42221162526962736
76,NIST0011,0,0,0.38844638035387974
979,NIST0011,0,0,0.2161112743297925
981,NIST0011,0,1,0.5049134635705153
77,NIST0011,0,0,0.39113265702559935
88,NIST0011,0,0,0.44496494133955233
82,NIST0011,0,0,0.49087068683809304
973,NIST0011,0,0,0.4598714384831198
73,NIST0011,0,1,0.732636876511564
1000,NIST0012,0,0,0.2441746347551961
993,NIST0012,0,0,0.37382015633465404
991,NIST0012,0,0,0.1415062808707466
90,NIST0012,0,0,0.4781792894102586
992,NIST0012,0,0,0.1415062808707466
92,NIST0012,0,0,0.39080337704817464
95,NIST0012,0,0,0.49684166501100335
1006,NIST0012,0,1,0.6367609414759129
1007,NIST0012,0,1,0.6367609414759129
1001,NIST0012,0,0,0.30399465838141804
97,NIST0012,0,0,0.1610771893379385
105,NIST0012,0,0,0.36647294973869804
990,NIST0012,0,0,0.14407283138498583
94,NIST0012,0,0,0.49684166501100335
100,NIST0012,0,0,0.24069635087904573
1012,NIST0014,0,0,0.19613238274155398
1019,NIST0014,0,0,0.154115220624793
1023,NIST0014,0,0,0.16737031553507437
125,NIST0014,0,1,0.5664166115614333
1011,NIST0014,0,0,0.19547357830380888
1013,NIST0014,0,0,0.19613238274155398
1018,NIST0014,0,0,0.15654087869370156
118,NIST0014,0,0,0.4133031911017345
1025,NIST0014,0,0,0.167456279807277
1020,NIST0014,0,0,0.1718910399530093
114,NIST0014,0,0,0.21632623068362994
116,NIST0014,0,0,0.22401312144075156
108,NIST0014,0,0,0.19790110700692137
112,NIST0014,0,1,0.635665643103219
1008,NIST0014,0,0,0.21761005334851635
132,NIST0018,0,0,0.21656111003717826
1042,NIST0018,0,0,0.1648341255628034
126,NIST0018,0,0,0.13108440188478349
1032,NIST0018,0,0,0.12031532645886638
1028,NIST0018,0,0,0.2360027602100119
1027,NIST0018,0,0,0.33414014225195
1038,NIST0018,0,1,0.6375925455459799
130,NIST0018,0,0,0.40457135414592005
1039,NIST0018,0,1,0.6480081786342426
143,NIST0018,0,1,0.5711850830162073
127,NIST0018,0,0,0.13108440188478349
136,NIST0018,0,0,0.36359847095520587
1033,NIST0018,0,0,0.12095510290256013
141,NIST0018,0,1,0.5711850830162073
1037,NIST0018,0,0,0.2441746347551961
351,NIST0019,1,0,0.3347817065026215
352,NIST0019,1,0,0.3347817065026215
1162,NIST0019,1,1,0.547940769285497
1155,NIST0019,1,0,0.4455268224830246
1166,NIST0019,1,1,0.7043715362951094
1161,NIST0019,1,1,0.5532796032384447
348,NIST0019,1,0,0.44416733402297004
1163,NIST0019,1,1,0.547940769285497
353,NIST0019,1,0,0.4179962937559652
1157,NIST0019,1,0,0.4305582252000028
1165,NIST0019,1,1,0.7043715362951094
1156,NIST0019,1,0,0.42355439926469524
347,NIST0019,1,1,0.6130873248218361
342,NIST0019,1,1,0.6928305979390607
1160,NIST0019,1,1,0.6840058184224564
1187,NIST0020,1,0,0.28503706365185427
1174,NIST0020,1,1,0.6507454057519817
1180,NIST0020,1,1,0.5753620938292431
375,NIST0020,1,0,0.4025532186199115
364,NIST0020,1,1,0.608122241060395
377,NIST0020,1,0,0.4025532186199115
369,NIST0020,1,0,0.410043799915738
1176,NIST0020,1,0,0.4293432381846641
1177,NIST0020,1,0,0.4384616587100457
1171,NIST0020,1,0,0.4197948479956947
370,NIST0020,1,0,0.410043799915738
1181,NIST0020,1,1,0.5753620938292431
1186,NIST0020,1,0,0.28503706365185427
1170,NIST0020,1,0,0.4358898010768995
365,NIST0020,1,1,0.608122241060395
1196,NIST0023,1,0,0.4293432381846641
384,NIST0023,1,0,0.4014801961603425
385,NIST0023,1,0,0.40837226341463234
1199,NIST0023,1,1,0.5407257200819297
391,NIST0023,1,1,0.6017066952288995
394,NIST0023,1,1,0.5664166115614333
1189,NIST0023,1,0,0.41333258684958757
387,NIST0023,1,0,0.4187378632837562
1192,NIST0023,1,1,0.6645582644837091
1202,NIST0023,1,1,0.5411124570008412
386,NIST0023,1,0,0.41276429104485085
1194,NIST0023,1,0,0.4293432381846641
1193,NIST0023,1,1,0.6507454057519817
1203,NIST0023,1,1,0.6219290041206431
1195,NIST0023,1,0,0.4384616587100457
401,NIST0025,1,0,0.39360335741269203
1216,NIST0025,1,1,0.638222782880812
406,NIST0025,1,1,0.5922182014266232
396,NIST0025,1,0,0.4473913353194059
397,NIST0025,1,0,0.4473913353194059
1223,NIST0025,1,1,0.6446810118604125
413,NIST0025,1,1,0.5293036856880873
1209,NIST0025,1,0,0.37382015633465404
1221,NIST0025,1,1,0.6446810118604125
402,NIST0025,1,1,0.7796676830124192
1206,NIST0025,1,0,0.45653403987583885
1213,NIST0025,1,1,0.6928646764504933
411,NIST0025,1,0,0.475687622456922
410,NIST0025,1,0,0.42709659939739425
1214,NIST0025,1,1,0.6982487900281003
1226,NIST0026,1,0,0.4495535612802956
1237,NIST0026,1,1,0.6869880904985926
426,NIST0026,1,1,0.5645967127333356
428,NIST0026,1,1,0.5645967127333356
414,NIST0026,1,0,0.4473913353194059
429,NIST0026,1,1,0.597060657493653
431,NIST0026,1,1,0.597060657493653
1229,NIST0026,1,1,0.5910071774176167
416,NIST0026,1,0,0.4473913353194059
1233,NIST0026,1,1,0.8271626601712313
1225,NIST0026,1,0,0.4495535612802956
420,NIST0026,1,1,0.8488421439538621
423,NIST0026,1,1,0.7284162238407479
422,NIST0026,1,1,0.8488421439538621
418,NIST0026,1,1,0.7494663600057235
445,NIST0027,1,0,0.379003786589104
1243,NIST0027,1,0,0.45880525700961156
446,NIST0027,1,0,0.379003786589104
432,NIST0027,1,0,0.4473913353194059
1247,NIST0027,1,0,0.42696880027515866
443,NIST0027,1,1,0.5879476081297054
1258,NIST0027,1,0,0.409672344455702
433,NIST0027,1,0,0.4473913353194059
1245,NIST0027,1,0,0.43605100577061073
1250,NIST0027,1,1,0.6229150837480257
1255,NIST0027,1,0,0.49651045103903085
444,NIST0027,1,0,0.379003786589104
1254,NIST0027,1,1,0.5391363904599231
1248,NIST0027,1,1,0.6229150837480257
1249,NIST0027,1,1,0.6229150837480257
146,NIST0032,0,0,0.13108440188478349
158,NIST0032,0,0,0.1280501421666087
1051,NIST0032,0,0,0.15365321675338686
148,NIST0032,0,0,0.12938480024955973
1060,NIST0032,0,0,0.1628730223579273
1044,NIST0032,0,0,0.3836668870343379
159,NIST0032,0,0,0.3130602834777572
1048,NIST0032,0,1,0.544193507838837
155,NIST0032,0,0,0.12399869068309145
1057,NIST0032,0,1,0.5186510019104142
157,NIST0032,0,0,0.12800180421303298
1058,NIST0032,0,1,0.5186510019104142
1055,NIST0032,0,0,0.1556376372282978
153,NIST0032,0,0,0.12165872398082633
1046,NIST0032,0,0,0.3836668870343379
454,NIST0045,1,1,0.60796383440953
1260,NIST0045,1,0,0.4495535612802956
1267,NIST0045,1,1,0.6667408324310367
460,NIST0045,1,1,0.7582392501348217
1270,NIST0045,1,1,0.6471859604143119
461,NIST0045,1,1,0.7582392501348217
464,NIST0045,1,1,0.7003072280173759
451,NIST0045,1,1,0.5670973233683984
1268,NIST0045,1,1,0.6667408324310367
455,NIST0045,1,1,0.5917889968878909
1261,NIST0045,1,0,0.4495535612802956
1276,NIST0045,1,1,0.6413270194304018
466,NIST0045,1,0,0.475687622456922
1262,NIST0045,1,0,0.4495535612802956
456,NIST0045,1,1,0.5560068508997704
1287,NIST0048,1,1,0.547940769285497
1281,NIST0048,1,0,0.3306765710310655
1291,NIST0048,1,1,0.7689709675659063
478,NIST0048,1,0,0.388397172573906
477,NIST0048,1,0,0.40762500388769213
1288,NIST0048,1,1,0.5532796032384447
471,NIST0048,1,0,0.16295616517461606
483,NIST0048,1,0,0.3930229751534983
481,NIST0048,1,0,0.15218527329860482
1284,NIST0048,1,1,0.5196660480804137
1289,NIST0048,1,1,0.547940769285497
479,NIST0048,1,0,0.388397172573906
1282,NIST0048,1,0,0.3306765710310655
474,NIST0048,1,0,0.16361464857188904
1294,NIST0048,1,0,0.31229492666074954
1307,NIST0049,1,1,0.6627736711696968
1304,NIST0049,1,1,0.6442951796656827
1301,NIST0049,1,1,0.6594608690598566
490,NIST0049,1,1,0.6685698725335963
1308,NIST0049,1,1,0.781804024499418
1296,NIST0049,1,0,0.4495535612802956
1306,NIST0049,1,1,0.652244315675738
488,NIST0049,1,1,0.7936879319363083
1298,NIST0049,1,0,0.4495535612802956
498,NIST0049,1,1,0.6991805028233766
1305,NIST0049,1,1,0.669319773323154
495,NIST0049,1,0,0.48743394361603626
503,NIST0049,1,1,0.533194682692509
1297,NIST0049,1,0,0.4495535612802956
499,NIST0049,1,1,0.7105514095124401
1317,NIST0052,1,0,0.42899272167839014
1327,NIST0052,1,1,0.7645327998518139
1331,NIST0052,1,1,0.6085740190935689
1322,NIST0052,1,1,0.6667408324310367
506,NIST0052,1,1,0.732636876511564
512,NIST0052,1,0,0.38498236322636725
1325,NIST0052,1,1,0.8101167228156226
513,NIST0052,1,1,0.7120198837918126
515,NIST0052,1,1,0.7120198837918126
1318,NIST0052,1,0,0.36960027099296716
521,NIST0052,1,1,0.6780947536968858
517,NIST0052,1,1,0.6366097709320047
518,NIST0052,1,1,0.7003072280173759
1316,NIST0052,1,1,0.6177333486760451
1323,NIST0052,1,1,0.8101167228156226
1338,NIST0054,1,1,0.5398279631619484
536,NIST0054,1,0,0.36755979734190436
525,NIST0054,1,1,0.7171173777797342
1340,NIST0054,1,1,0.5206990379092157
1347,NIST0054,1,1,0.6834349438955007
1342,NIST0054,1,1,0.5467836844975404
527,NIST0054,1,1,0.7171173777797342
535,NIST0054,1,0,0.37463215610883116
1332,NIST0054,1,0,0.4321375093516789
532,NIST0054,1,1,0.7054381210418382
1334,NIST0054,1,0,0.45944489464567867
526,NIST0054,1,1,0.7171173777797342
1337,NIST0054,1,1,0.5910071774176167
534,NIST0054,1,0,0.3816621068503123
538,NIST0054,1,0,0.475687622456922
1063,NIST0056,0,0,0.4230493009107096
