index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.827995346349492
2017,Bacillus subtilis,0,1,0.7028288051176215
2024,Bacillus subtilis,0,1,0.8040071352138723
2035,Bacillus subtilis,0,1,0.7054072754834886
2021,Bacillus subtilis,0,1,0.7606990740159096
2015,Bacillus subtilis,0,1,0.7402537989155318
2049,Bacillus subtilis,0,1,0.8449762951860526
1996,Bacillus subtilis,0,1,0.7618768336488829
2006,Bacillus subtilis,0,1,0.823547236871853
2036,Bacillus subtilis,0,1,0.7023737572519227
2001,Bacillus subtilis,0,1,0.7563757364109251
2003,Bacillus subtilis,0,1,0.7939796551660149
2002,Bacillus subtilis,0,1,0.7775343538973838
2004,Bacillus subtilis,0,1,0.8081594314992511
2046,Bacillus subtilis,0,1,0.8250401994685396
2050,Bacillus subtilis,0,1,0.8512515250291299
2045,Bacillus subtilis,0,1,0.817764354983963
2031,Bacillus subtilis,0,1,0.8527203660269216
2048,Bacillus subtilis,0,1,0.8382726528104618
2044,Bacillus subtilis,0,1,0.811076268875968
2039,Bacillus subtilis,0,1,0.7413643928919379
2022,Bacillus subtilis,0,1,0.7799270792714614
2007,Bacillus subtilis,0,1,0.8295021201047257
2041,Bacillus subtilis,0,1,0.7819414707652163
2014,Bacillus subtilis,0,1,0.6174344598359999
2020,Bacillus subtilis,0,1,0.7418742296595298
2008,Bacillus subtilis,0,1,0.8354952277373474
2028,Bacillus subtilis,0,1,0.8333903086250816
2009,Bacillus subtilis,0,1,0.8423157344469424
2030,Bacillus subtilis,0,1,0.8455600339599609
2026,Bacillus subtilis,0,1,0.8188422062107108
2018,Bacillus subtilis,0,1,0.7113669018040916
1998,Bacillus subtilis,0,1,0.7142013967344426
2037,Bacillus subtilis,0,1,0.7123525345445323
1999,Bacillus subtilis,0,1,0.7252181754972508
2010,Bacillus subtilis,0,1,0.8477135369667562
2011,Bacillus subtilis,0,1,0.8542198109767055
2047,Bacillus subtilis,0,1,0.8309696781370997
2029,Bacillus subtilis,0,1,0.838451302013151
2040,Bacillus subtilis,0,1,0.7633397551513081
2023,Bacillus subtilis,0,1,0.7929582196179821
2032,Bacillus subtilis,0,1,0.8594332869133889
2034,Bacillus subtilis,0,1,0.7430096188842404
2043,Bacillus subtilis,0,1,0.8045511311669024
2033,Bacillus subtilis,0,1,0.6223161165490787
1997,Bacillus subtilis,0,1,0.7145831293692945
614,Escherichia coli DH5α,0,1,0.6208053646174486
592,Escherichia coli DH5α,0,1,0.6350011511475702
597,Escherichia coli DH5α,0,1,0.6344185516641139
584,Escherichia coli DH5α,0,1,0.6642094408156622
677,Escherichia coli DH5α,0,1,0.6493643907956026
663,Escherichia coli DH5α,0,1,0.6636855509141918
649,Escherichia coli DH5α,0,1,0.622303514184835
599,Escherichia coli DH5α,0,1,0.6456463913371036
593,Escherichia coli DH5α,0,1,0.6336454673705356
664,Escherichia coli DH5α,0,1,0.6762586846847564
669,Escherichia coli DH5α,0,1,0.6214695352454203
619,Escherichia coli DH5α,0,1,0.640691972996745
609,Escherichia coli DH5α,0,1,0.631442992056092
608,Escherichia coli DH5α,0,1,0.6394449960345479
680,Escherichia coli DH5α,0,1,0.6535033464619201
665,Escherichia coli DH5α,0,1,0.629611155663659
648,Escherichia coli DH5α,0,1,0.6236160199298175
678,Escherichia coli DH5α,0,1,0.6509237339978603
683,Escherichia coli DH5α,0,1,0.6792591968761055
603,Escherichia coli DH5α,0,1,0.665468750224388
654,Escherichia coli DH5α,0,1,0.6206543646925311
650,Escherichia coli DH5α,0,1,0.6199604531862528
604,Escherichia coli DH5α,0,1,0.6741641746312599
588,Escherichia coli DH5α,0,1,0.723446920974602
615,Escherichia coli DH5α,0,1,0.6220377596664058
575,Escherichia coli DH5α,0,1,0.626214618460415
656,Escherichia coli DH5α,0,1,0.6389853302342527
675,Escherichia coli DH5α,0,1,0.6404665998025413
611,Escherichia coli DH5α,0,1,0.6253209796579935
586,Escherichia coli DH5α,0,1,0.6825224476063566
671,Escherichia coli DH5α,0,1,0.6189630543153625
585,Escherichia coli DH5α,0,1,0.6723728918854266
625,Escherichia coli DH5α,0,1,0.7032269998552896
622,Escherichia coli DH5α,0,1,0.6577547346372316
600,Escherichia coli DH5α,0,1,0.6485740597449915
589,Escherichia coli DH5α,0,1,0.6416626932599467
644,Escherichia coli DH5α,0,1,0.6739328378538341
633,Escherichia coli DH5α,0,1,0.6213358029467093
632,Escherichia coli DH5α,0,1,0.6221756802313579
580,Escherichia coli DH5α,0,1,0.6439740606192341
635,Escherichia coli DH5α,0,1,0.6267007997165238
571,Escherichia coli DH5α,0,1,0.6372316726211711
617,Escherichia coli DH5α,0,1,0.6332837934624699
573,Escherichia coli DH5α,0,1,0.6296401088617528
643,Escherichia coli DH5α,0,1,0.6639913866294062
606,Escherichia coli DH5α,0,1,0.7091524399978109
642,Escherichia coli DH5α,0,1,0.659761102587683
595,Escherichia coli DH5α,0,1,0.6303314699801227
613,Escherichia coli DH5α,0,1,0.6222415560417214
596,Escherichia coli DH5α,0,1,0.6306616864518664
