index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.48418054555037804
19270,Escherichia coli DH5α,0,1,0.6335633817183126
25494,Escherichia coli DH5α,0,1,0.5251187767663227
14256,Escherichia coli DH5α,0,0,0.40563068713176725
15078,Escherichia coli DH5α,0,0,0.3207941528897896
15713,Escherichia coli DH5α,0,0,0.43959541019109727
16059,Escherichia coli DH5α,0,1,0.7110778222414629
23660,Escherichia coli DH5α,0,0,0.47028405348735586
12654,Escherichia coli DH5α,0,0,0.3070001885735529
29002,Escherichia coli DH5α,0,0,0.45456708920753625
23431,Escherichia coli DH5α,0,1,0.5141218124336023
18453,Escherichia coli DH5α,0,1,0.5597035651141634
26741,Escherichia coli DH5α,0,0,0.4570903670567305
24619,Escherichia coli DH5α,0,0,0.4326822737031973
12062,Escherichia coli DH5α,0,0,0.44559016253893163
16416,Escherichia coli DH5α,0,1,0.5076957733144952
17190,Escherichia coli DH5α,0,0,0.3607068463141444
13900,Escherichia coli DH5α,0,0,0.4110108597185652
25478,Escherichia coli DH5α,0,1,0.6412389014673854
18264,Escherichia coli DH5α,0,1,0.5959084806834402
21332,Escherichia coli DH5α,0,0,0.40225277265434767
22885,Escherichia coli DH5α,0,1,0.5744123778495236
31023,Escherichia coli DH5α,0,0,0.4647316016073228
13818,Escherichia coli DH5α,0,0,0.4694968768164593
17856,Escherichia coli DH5α,0,0,0.4065994484860323
20096,Escherichia coli DH5α,0,0,0.40559827824512773
20163,Escherichia coli DH5α,0,1,0.5066710082280979
14420,Escherichia coli DH5α,0,0,0.4312675695534082
26619,Escherichia coli DH5α,0,1,0.6765090667645046
22448,Escherichia coli DH5α,0,0,0.44431627108803595
22141,Escherichia coli DH5α,0,0,0.3969896352367964
22305,Escherichia coli DH5α,0,1,0.7151866348858708
25263,Escherichia coli DH5α,0,1,0.5931133071865761
13408,Escherichia coli DH5α,0,0,0.30357977129203473
23459,Escherichia coli DH5α,0,0,0.44284709236056646
31037,Escherichia coli DH5α,0,1,0.5853633540179553
29317,Escherichia coli DH5α,0,0,0.4659068617569616
28806,Escherichia coli DH5α,0,0,0.4031218510082499
