index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.8237457789041706
115,NIST0129,0,1,0.8261237597936667
116,NIST0129,0,1,0.8258730172150698
117,NIST0129,0,1,0.8261705562023063
118,NIST0129,0,1,0.826403508605993
119,NIST0129,0,1,0.8264189778218909
120,NIST0129,0,1,0.8264189778218909
121,NIST0129,0,1,0.826879521890567
122,NIST0129,0,1,0.8273482619823908
123,NIST0129,0,1,0.8277506253695913
124,NIST0129,0,1,0.8282495421380649
125,NIST0129,0,1,0.8288966503702705
126,NIST0129,0,1,0.8295010244205974
127,NIST0129,0,1,0.830321710327319
128,NIST0129,0,1,0.8305628111792562
129,NIST0129,0,1,0.8314653844316942
130,NIST0129,0,1,0.8321479814743904
131,NIST0129,0,1,0.8329302381951533
132,NIST0129,0,1,0.8338676841110165
133,NIST0129,0,1,0.8253019580026306
134,NIST0129,0,1,0.8273185467878382
135,NIST0129,0,1,0.828089386433691
136,NIST0129,0,1,0.8282061824216423
137,NIST0129,0,1,0.8285537131622408
138,NIST0129,0,1,0.830589793532044
139,NIST0129,0,1,0.8316064653254344
140,NIST0129,0,1,0.8318853440403099
141,NIST0129,0,1,0.8328705246769222
142,NIST0129,0,1,0.8331691519789752
143,NIST0129,0,1,0.8337648169943686
144,NIST0129,0,1,0.833251983648197
145,NIST0129,0,1,0.8339251699476451
146,NIST0129,0,1,0.8348805312187375
147,NIST0129,0,1,0.8353076209483916
148,NIST0129,0,1,0.8358261995360871
149,NIST0129,0,1,0.8368604414071796
150,NIST0129,0,1,0.83760811900397
151,NIST0129,0,1,0.8401779590065108
152,NIST0129,0,1,0.8321112710723412
153,NIST0129,0,1,0.8317593193020142
154,NIST0129,0,1,0.8325189366108418
155,NIST0129,0,1,0.8329189212911993
156,NIST0129,0,1,0.8342981162995402
157,NIST0129,0,1,0.8356314832576335
158,NIST0129,0,1,0.8367654812135544
159,NIST0129,0,1,0.8375545948316226
160,NIST0129,0,1,0.8378481017514109
161,NIST0129,0,1,0.8384554030284707
162,NIST0129,0,1,0.8385547988768592
163,NIST0129,0,1,0.8387264920133872
164,NIST0129,0,1,0.8386614223752854
165,NIST0129,0,1,0.8394975334615492
166,NIST0129,0,1,0.8402330821506756
167,NIST0129,0,1,0.841391440047244
168,NIST0129,0,1,0.8418794164719214
169,NIST0129,0,1,0.8426581059684858
170,NIST0129,0,1,0.8437712365421498
171,NIST0139,0,1,0.8267120183941512
172,NIST0139,0,1,0.8272737281631422
173,NIST0139,0,1,0.8271229345145665
174,NIST0139,0,1,0.8279429976271881
175,NIST0139,0,1,0.8286688900160455
176,NIST0139,0,1,0.8292222251312159
177,NIST0139,0,1,0.8292081771253049
178,NIST0139,0,1,0.8303895524330235
179,NIST0139,0,1,0.8306300061252879
180,NIST0139,0,1,0.8308812784044276
181,NIST0139,0,1,0.8305634485958424
182,NIST0139,0,1,0.8300244662111903
183,NIST0139,0,1,0.8303492486848966
184,NIST0139,0,1,0.8304163853542004
185,NIST0139,0,1,0.8305501153972766
186,NIST0139,0,1,0.8311819716306749
187,NIST0139,0,1,0.8316958832346949
188,NIST0139,0,1,0.8317085845740779
189,NIST0139,0,1,0.832846765636189
190,NIST0139,0,1,0.8306165884783017
191,NIST0139,0,1,0.828133407704677
192,NIST0139,0,1,0.8287403440959501
193,NIST0139,0,1,0.8294737161093532
194,NIST0139,0,1,0.8300515727592893
195,NIST0139,0,1,0.8307756758159303
196,NIST0139,0,1,0.8310776917317252
197,NIST0139,0,1,0.8313372240245197
198,NIST0139,0,1,0.8314016591272729
199,NIST0139,0,1,0.8313887864228102
200,NIST0139,0,1,0.8315427868607627
201,NIST0139,0,1,0.8315043832575205
202,NIST0139,0,1,0.8316576120895283
203,NIST0139,0,1,0.83224788832835
204,NIST0139,0,1,0.8322478883283503
205,NIST0139,0,1,0.832432977411531
206,NIST0139,0,1,0.8330623434451979
207,NIST0139,0,1,0.8337535081761884
208,NIST0139,0,1,0.8341633553270418
209,NIST0139,0,1,0.8262798523308559
210,NIST0139,0,1,0.8264965837164434
211,NIST0139,0,1,0.8264193509195413
212,NIST0139,0,1,0.82727353147318
213,NIST0139,0,1,0.8276769133306563
214,NIST0139,0,1,0.8283370860346387
215,NIST0139,0,1,0.828854376855451
216,NIST0139,0,1,0.8292360575417506
