index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5788953513059593
1,Escherichia coli DH5α,0,1,0.5596396052191405
2,Escherichia coli DH5α,0,1,0.533671592496256
3,Escherichia coli DH5α,0,1,0.5200247661430599
4,Escherichia coli DH5α,0,1,0.556940042343138
5,Escherichia coli DH5α,0,1,0.569755524248545
6,Escherichia coli DH5α,0,1,0.5476797652189196
7,Escherichia coli DH5α,0,1,0.6139307272473833
8,Escherichia coli DH5α,0,1,0.5268096158359497
9,Escherichia coli DH5α,0,1,0.611678529907274
10,Escherichia coli DH5α,0,1,0.5928857555789904
11,Escherichia coli DH5α,0,1,0.6212242359852819
12,Escherichia coli DH5α,0,1,0.5754796668118757
13,Escherichia coli DH5α,0,1,0.6232410978014727
14,Escherichia coli DH5α,0,1,0.5712542973534463
56,NIST0013,0,1,0.6090796431414598
57,NIST0013,0,1,0.6601808511664662
58,NIST0013,0,1,0.598420048341834
59,NIST0013,0,1,0.6204263005318921
60,NIST0013,0,1,0.6318731298994825
242,NIST0032,0,1,0.5855481018887212
243,NIST0032,0,1,0.5983239836438076
244,NIST0032,0,1,0.5778797766648368
245,NIST0032,0,1,0.554364969971196
246,NIST0032,0,1,0.5916502807749052
247,NIST0032,0,1,0.5866495024364505
248,NIST0032,0,1,0.5715363897745641
249,NIST0032,0,1,0.5831344927845686
250,NIST0032,0,1,0.60247516526472
251,NIST0032,0,1,0.587499301489731
252,NIST0032,0,1,0.5567653318957492
253,NIST0032,0,1,0.5704262883712223
555,NIST0087,0,1,0.610838360605676
556,NIST0087,0,1,0.5950009977285974
557,NIST0087,0,1,0.6035203856163287
558,NIST0087,0,1,0.5152321058753673
559,NIST0087,0,1,0.6398498688973188
560,NIST0087,0,1,0.531416891598908
561,NIST0087,0,1,0.5445017171237958
562,NIST0087,0,0,0.4923688883186105
563,NIST0087,0,1,0.8389114268374596
564,NIST0087,0,0,0.2731034594757898
565,NIST0087,0,1,0.6381110835125484
566,NIST0087,0,1,0.6336646065426567
567,NIST0087,0,1,0.5862780272129898
568,NIST0087,0,1,0.6159491960333864
569,NIST0087,0,1,0.6387285563824612
570,NIST0087,0,1,0.5697372542033178
571,NIST0087,0,1,0.6004929639186938
572,NIST0087,0,1,0.6224873112553643
573,NIST0087,0,1,0.5991631891358399
574,NIST0087,0,1,0.5901729888475559
575,NIST0087,0,1,0.5860084459866153
576,NIST0087,0,1,0.6104113361035064
577,NIST0087,0,1,0.5866945484465704
87,NIST0016,1,1,0.6264479618811587
88,NIST0016,1,1,0.5736885397921387
89,NIST0016,1,1,0.5933555998718801
90,NIST0016,1,1,0.6149099760756738
91,NIST0016,1,1,0.6227834488476234
135,NIST0020,1,1,0.5459408785056719
136,NIST0020,1,1,0.6166190026730941
137,NIST0020,1,1,0.5617909881121563
138,NIST0020,1,1,0.5085396178570737
139,NIST0020,1,1,0.5767311823279767
140,NIST0020,1,1,0.5163731903926839
141,NIST0020,1,1,0.5665143559404725
142,NIST0020,1,1,0.522875361578637
143,NIST0020,1,1,0.538242888705816
144,NIST0020,1,1,0.5784489584351008
145,NIST0020,1,1,0.6476068862575501
146,NIST0020,1,1,0.6608614805886074
147,NIST0020,1,1,0.6418964772637459
148,NIST0020,1,1,0.6552188359622285
149,NIST0020,1,1,0.6582210444998865
150,NIST0020,1,1,0.6329344826318261
151,NIST0020,1,1,0.6505313731252915
152,NIST0020,1,1,0.6477519403325047
153,NIST0020,1,1,0.6349780155886925
154,NIST0020,1,1,0.6505520190668781
155,NIST0020,1,1,0.6235148296505298
