index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7367372776798232
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7367372776798232
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7367372776798232
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6870205193525462
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6802378796461316
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6802378796461316
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5727337557038373
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5727337557038373
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5727337557038373
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6108883807815619
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6108883807815619
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6108883807815619
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5813770940720897
49,Enterohemorrhagic E. coli non-toxic,0,1,0.620897619254585
50,Enterohemorrhagic E. coli non-toxic,0,1,0.620897619254585
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5923041541347837
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4634787864096144
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4973108730143624
108,NIST0014,0,0,0.2624259806370143
109,NIST0014,0,0,0.2624259806370143
110,NIST0014,0,0,0.41180218155931086
111,NIST0014,0,1,0.602805860726583
112,NIST0014,0,1,0.639970337243878
113,NIST0014,0,1,0.639970337243878
114,NIST0014,0,0,0.26338932977396334
115,NIST0014,0,0,0.2636921725965144
116,NIST0014,0,0,0.2636921725965144
117,NIST0014,0,0,0.4873454123940757
118,NIST0014,0,0,0.4873454123940757
119,NIST0014,0,0,0.49222345937588047
120,NIST0014,0,1,0.5627435739594886
121,NIST0014,0,1,0.5627435739594886
122,NIST0014,0,1,0.5627435739594886
123,NIST0014,0,0,0.49353314829403644
124,NIST0014,0,0,0.49353314829403644
125,NIST0014,0,0,0.49353314829403644
162,NIST0056,0,1,0.7532606539929917
163,NIST0056,0,1,0.7532606539929917
164,NIST0056,0,1,0.650232649657947
165,NIST0056,0,1,0.573327551894377
166,NIST0056,0,1,0.573327551894377
167,NIST0056,0,1,0.6568794262422547
168,NIST0056,0,1,0.6316301120516811
169,NIST0056,0,1,0.6438921968144977
170,NIST0056,0,1,0.6438921968144977
171,NIST0056,0,0,0.4659770439680833
172,NIST0056,0,0,0.4659770439680833
173,NIST0056,0,0,0.4659770439680833
174,NIST0056,0,1,0.6991123995860006
175,NIST0056,0,1,0.6991123995860006
176,NIST0056,0,1,0.6991123995860006
177,NIST0056,0,1,0.6039826335809441
178,NIST0056,0,1,0.7890785729561665
179,NIST0056,0,1,0.7890785729561665
180,NIST0083,0,0,0.18429247695783507
181,NIST0083,0,0,0.35643965106366854
182,NIST0083,0,0,0.35643965106366854
183,NIST0083,0,0,0.3178844123778646
184,NIST0083,0,0,0.2583527569625428
185,NIST0083,0,0,0.3178844123778646
186,NIST0083,0,0,0.08327219831484452
187,NIST0083,0,0,0.08327219831484452
188,NIST0083,0,0,0.08320281280360674
189,NIST0083,0,0,0.1557395891759077
190,NIST0083,0,0,0.127524658495342
191,NIST0083,0,0,0.127524658495342
192,NIST0083,0,0,0.37263510644825737
193,NIST0083,0,0,0.4007761407991933
194,NIST0083,0,0,0.4007761407991933
195,NIST0083,0,1,0.8159174560389647
196,NIST0083,0,1,0.8159174560389647
197,NIST0083,0,1,0.7663146935606607
216,NIST0129,0,0,0.3022825427358227
217,NIST0129,0,0,0.3022825427358227
218,NIST0129,0,0,0.3022825427358227
219,NIST0129,0,0,0.14863704255507276
220,NIST0129,0,0,0.14828501080800904
221,NIST0129,0,0,0.14863704255507276
222,NIST0129,0,0,0.1035519583337347
223,NIST0129,0,0,0.055542528086958934
224,NIST0129,0,0,0.05957105211995361
225,NIST0129,0,1,0.5306333941102148
226,NIST0129,0,1,0.5314112237712443
227,NIST0129,0,1,0.5525847001184648
228,NIST0129,0,0,0.37294524044888716
229,NIST0129,0,1,0.5094001318010762
230,NIST0129,0,0,0.3613432737752246
231,NIST0129,0,0,0.4537706076430532
232,NIST0129,0,0,0.4537706076430532
233,NIST0129,0,0,0.4537706076430532
360,NIST0020,1,1,0.7057021679095153
361,NIST0020,1,1,0.677938246314526
362,NIST0020,1,1,0.677938246314526
363,NIST0020,1,1,0.6714125050737895
364,NIST0020,1,1,0.6714125050737895
365,NIST0020,1,1,0.6714125050737895
366,NIST0020,1,1,0.6182720200806826
367,NIST0020,1,1,0.6182720200806826
368,NIST0020,1,1,0.6182720200806826
369,NIST0020,1,1,0.5597587841482151
370,NIST0020,1,1,0.5597587841482151
371,NIST0020,1,1,0.5597587841482151
372,NIST0020,1,1,0.9082384555715022
373,NIST0020,1,1,0.9082384555715022
374,NIST0020,1,1,0.8283583126101997
375,NIST0020,1,0,0.4321321620708352
376,NIST0020,1,0,0.4321321620708352
377,NIST0020,1,0,0.4321321620708352
432,NIST0027,1,1,0.5237867057072997
433,NIST0027,1,1,0.5237867057072997
434,NIST0027,1,1,0.5237867057072997
435,NIST0027,1,1,0.7354427753808487
436,NIST0027,1,1,0.7321548991181912
437,NIST0027,1,1,0.7321548991181912
438,NIST0027,1,1,0.9281030381906522
439,NIST0027,1,1,0.9281030381906522
440,NIST0027,1,1,0.8561507729938224
441,NIST0027,1,0,0.4895229037792317
442,NIST0027,1,0,0.4895229037792317
443,NIST0027,1,0,0.4895229037792317
444,NIST0027,1,0,0.41145107451633245
445,NIST0027,1,0,0.41145107451633245
446,NIST0027,1,0,0.41145107451633245
447,NIST0027,1,1,0.6797930845634065
448,NIST0027,1,1,0.6797930845634065
449,NIST0027,1,1,0.6797930845634065
450,NIST0045,1,1,0.5469467312455512
451,NIST0045,1,1,0.5405911823446256
452,NIST0045,1,1,0.5469467312455512
453,NIST0045,1,1,0.6672811319219089
454,NIST0045,1,1,0.6672811319219089
455,NIST0045,1,1,0.6897357483163199
456,NIST0045,1,1,0.6444613891206087
457,NIST0045,1,1,0.6444613891206087
458,NIST0045,1,1,0.6365566665327744
459,NIST0045,1,1,0.8821954670069055
460,NIST0045,1,1,0.8927628576240091
461,NIST0045,1,1,0.8927628576240091
462,NIST0045,1,1,0.860260394879155
463,NIST0045,1,1,0.7887439661964499
464,NIST0045,1,1,0.860260394879155
465,NIST0045,1,1,0.6277657394964808
466,NIST0045,1,1,0.6277657394964808
467,NIST0045,1,1,0.7616721350474961
468,NIST0048,1,0,0.09918206351267894
469,NIST0048,1,0,0.09969963666819526
470,NIST0048,1,0,0.09969963666819526
471,NIST0048,1,0,0.09181814476336043
472,NIST0048,1,0,0.0953045665117812
473,NIST0048,1,0,0.0953045665117812
474,NIST0048,1,0,0.08327219831484452
475,NIST0048,1,0,0.08320281280360674
476,NIST0048,1,0,0.08327219831484452
477,NIST0048,1,0,0.4008719995665008
478,NIST0048,1,0,0.3747507225832879
479,NIST0048,1,0,0.3747507225832879
480,NIST0048,1,0,0.47164266368063146
481,NIST0048,1,0,0.1398550020791752
482,NIST0048,1,0,0.1398550020791752
483,NIST0048,1,0,0.4537706076430532
484,NIST0048,1,0,0.4537706076430532
485,NIST0048,1,0,0.4537706076430532
558,NIST0066,1,1,0.8495956401076913
559,NIST0066,1,1,0.8153438022100234
560,NIST0066,1,1,0.8495956401076913
561,NIST0066,1,1,0.8754073664705772
562,NIST0066,1,1,0.8754073664705772
563,NIST0066,1,1,0.8754073664705772
564,NIST0066,1,1,0.5035807919904843
565,NIST0066,1,0,0.467652159060254
566,NIST0066,1,0,0.467652159060254
567,NIST0066,1,1,0.8821954670069055
568,NIST0066,1,1,0.8927628576240091
569,NIST0066,1,1,0.8927628576240091
570,NIST0066,1,1,0.6913819708974765
571,NIST0066,1,1,0.6913819708974765
572,NIST0066,1,1,0.6913819708974765
573,NIST0066,1,1,0.6277657394964808
574,NIST0066,1,1,0.7616721350474961
575,NIST0066,1,1,0.6277657394964808
576,NIST0071,1,1,0.5941169442073566
577,NIST0071,1,1,0.5941169442073566
578,NIST0071,1,1,0.5941169442073566
579,NIST0071,1,1,0.758615645700163
580,NIST0071,1,1,0.758615645700163
581,NIST0071,1,1,0.758615645700163
582,NIST0071,1,1,0.7721363523717129
583,NIST0071,1,1,0.7092404435447421
584,NIST0071,1,1,0.7092404435447421
585,NIST0071,1,1,0.5625922764132424
586,NIST0071,1,0,0.4687012710540086
587,NIST0071,1,1,0.5625922764132424
588,NIST0071,1,1,0.6709796700727092
589,NIST0071,1,1,0.6709796700727092
590,NIST0071,1,1,0.6709796700727092
591,NIST0071,1,1,0.8116676324333204
592,NIST0071,1,1,0.8116676324333204
593,NIST0071,1,1,0.8116676324333204
612,NIST0079,1,0,0.47374951293153855
613,NIST0079,1,0,0.43820636263323004
614,NIST0079,1,0,0.47374951293153855
615,NIST0079,1,1,0.8272271829553188
616,NIST0079,1,1,0.8272271829553188
617,NIST0079,1,1,0.7902523826630717
618,NIST0079,1,1,0.6962715978028948
619,NIST0079,1,1,0.6720548582614438
620,NIST0079,1,1,0.6481593485003035
621,NIST0079,1,1,0.571541096934532
622,NIST0079,1,1,0.6817796966633843
623,NIST0079,1,1,0.571541096934532
624,NIST0079,1,1,0.9405066515373558
625,NIST0079,1,1,0.930367328314872
626,NIST0079,1,1,0.930367328314872
627,NIST0079,1,0,0.4537706076430532
628,NIST0079,1,0,0.4537706076430532
629,NIST0079,1,0,0.4537706076430532
648,Pseudomonas aeruginosa PA-14,1,1,0.5237867057072997
649,Pseudomonas aeruginosa PA-14,1,1,0.5237867057072997
650,Pseudomonas aeruginosa PA-14,1,1,0.5237867057072997
651,Pseudomonas aeruginosa PA-14,1,0,0.46753246417606054
652,Pseudomonas aeruginosa PA-14,1,0,0.4975084050482937
653,Pseudomonas aeruginosa PA-14,1,0,0.4975084050482937
654,Pseudomonas aeruginosa PA-14,1,1,0.6438921968144977
655,Pseudomonas aeruginosa PA-14,1,1,0.6316301120516811
656,Pseudomonas aeruginosa PA-14,1,1,0.6316301120516811
657,Pseudomonas aeruginosa PA-14,1,0,0.47317116745879195
658,Pseudomonas aeruginosa PA-14,1,0,0.46134755676009603
659,Pseudomonas aeruginosa PA-14,1,0,0.46134755676009603
660,Pseudomonas aeruginosa PA-14,1,0,0.37510259530023465
661,Pseudomonas aeruginosa PA-14,1,0,0.3745010772558334
662,Pseudomonas aeruginosa PA-14,1,0,0.3745010772558334
663,Pseudomonas aeruginosa PA-14,1,0,0.49283175360223513
664,Pseudomonas aeruginosa PA-14,1,1,0.5417246464035065
