index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,3.7854117947598805e-30
37,NIST0012,0,0,3.752219614898342e-33
38,NIST0012,0,0,3.752219614898342e-33
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,4.0616123266699744e-19
43,NIST0012,0,0,1.0300138177477834e-19
44,NIST0012,0,0,9.392510246761597e-23
45,NIST0012,0,0,1.0340812070866221e-06
46,NIST0012,0,0,1.0340812070866221e-06
47,NIST0012,0,0,5.024376884379311e-05
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,0,0.0031085529268005266
51,NIST0012,0,0,0.3333333333333333
52,NIST0012,0,0,0.3333333333333333
53,NIST0012,0,0,0.3333333333333333
72,NIST0018,0,1,0.9643569277549104
73,NIST0018,0,1,0.9643569277549104
74,NIST0018,0,0,7.7112977696019e-05
75,NIST0018,0,0,2.1728559772789357e-24
76,NIST0018,0,0,1.0385745505043328e-17
77,NIST0018,0,0,1.6055357318555223e-23
78,NIST0018,0,0,1.4320011834372865e-27
79,NIST0018,0,0,1.4320011834372865e-27
80,NIST0018,0,0,5.646753035209162e-27
81,NIST0018,0,0,5.024376884379311e-05
82,NIST0018,0,0,5.024376884379311e-05
83,NIST0018,0,0,1.0340812070866221e-06
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
162,NIST0129,0,1,0.9999999999999896
163,NIST0129,0,1,0.9999999999999896
164,NIST0129,0,1,0.9999999999999896
165,NIST0129,0,1,0.5046706868727409
166,NIST0129,0,1,0.5046706868727409
167,NIST0129,0,1,0.5046706868727409
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,1,1.0
175,NIST0129,0,1,1.0
176,NIST0129,0,1,1.0
177,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
180,NIST0139,0,0,4.6054215967295185e-05
181,NIST0139,0,0,1.6598726293862904e-05
182,NIST0139,0,0,4.6054215967295185e-05
183,NIST0139,0,1,0.784216774902756
184,NIST0139,0,1,0.784216774902756
185,NIST0139,0,1,0.7841318084180222
186,NIST0139,0,1,1.0
187,NIST0139,0,1,1.0
188,NIST0139,0,1,1.0
189,NIST0139,0,0,5.1883790616467566e-20
190,NIST0139,0,0,5.1883790616467566e-20
191,NIST0139,0,0,1.7442634044061358e-19
192,NIST0139,0,1,1.0
193,NIST0139,0,1,1.0
194,NIST0139,0,1,1.0
195,NIST0139,0,1,1.0
196,NIST0139,0,1,1.0
197,NIST0139,0,1,1.0
216,NIST0020,1,0,3.107910979628462e-08
217,NIST0020,1,0,1.3307257457279499e-12
218,NIST0020,1,0,4.28430131495608e-06
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,0,4.587096186551235e-13
223,NIST0020,1,0,1.4978457292747444e-16
224,NIST0020,1,0,4.587096186551235e-13
225,NIST0020,1,1,0.9999999999999987
226,NIST0020,1,1,0.9999999999999987
227,NIST0020,1,1,0.9999999999999987
228,NIST0020,1,1,0.9999999999715445
229,NIST0020,1,1,0.9999999999961797
230,NIST0020,1,1,0.9999999999715445
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
234,NIST0023,1,0,9.125455808217705e-29
235,NIST0023,1,0,7.520201255293072e-31
236,NIST0023,1,0,5.242065717030855e-31
237,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
240,NIST0023,1,0,4.587096186551235e-13
241,NIST0023,1,0,1.4978457292747444e-16
242,NIST0023,1,0,4.587096186551235e-13
243,NIST0023,1,1,0.99979748081551
244,NIST0023,1,1,0.99979748081551
245,NIST0023,1,1,0.9159596313194892
246,NIST0023,1,0,1.1413808451782654e-23
247,NIST0023,1,0,1.1413808451782654e-23
248,NIST0023,1,0,1.1413808451782654e-23
249,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
432,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
435,NIST0071,1,0,0.038760470344135343
436,NIST0071,1,0,0.038760470344135343
437,NIST0071,1,1,0.9999997624956587
438,NIST0071,1,0,8.206962734947775e-06
439,NIST0071,1,0,8.206962734947775e-06
440,NIST0071,1,0,1.7053686897873617e-05
441,NIST0071,1,1,1.0
442,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
444,NIST0071,1,1,0.9999999999999982
445,NIST0071,1,1,0.9999999999999951
446,NIST0071,1,1,0.9999999999999982
447,NIST0071,1,1,0.9999978492036853
448,NIST0071,1,1,0.9999978492036853
449,NIST0071,1,1,0.9999978492036853
450,NIST0073,1,1,0.9999999982887018
451,NIST0073,1,1,0.9999999656276412
452,NIST0073,1,1,0.9999999656276412
453,NIST0073,1,1,1.0
454,NIST0073,1,1,1.0
455,NIST0073,1,1,1.0
456,NIST0073,1,0,0.3333333333333333
457,NIST0073,1,0,0.3333333333333333
458,NIST0073,1,1,0.6666666666666666
459,NIST0073,1,1,1.0
460,NIST0073,1,1,1.0
461,NIST0073,1,1,1.0
462,NIST0073,1,1,0.9999999999990075
463,NIST0073,1,1,0.9999999999973022
464,NIST0073,1,1,0.9999999998526989
465,NIST0073,1,1,1.0
466,NIST0073,1,1,1.0
467,NIST0073,1,1,1.0
486,NIST0092,1,1,0.9999999995265398
487,NIST0092,1,1,0.9999999995265398
488,NIST0092,1,1,0.9999999995265398
489,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
498,NIST0092,1,1,0.9999999234884113
