index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.39453667269272447
0,Escherichia coli DH5α,0,1,0.522322527383785
1,Escherichia coli DH5α,0,0,0.17887859227171646
13,Escherichia coli DH5α,0,0,0.2871684372133338
7,Escherichia coli DH5α,0,0,0.29421146592337405
8,Escherichia coli DH5α,0,0,0.28079206221288827
10,Escherichia coli DH5α,0,0,0.4190840165053121
11,Escherichia coli DH5α,0,0,0.2857349891262997
2,Escherichia coli DH5α,0,0,0.3982076238227075
17,NIST0011,0,0,0.3522911881974286
31,NIST0011,0,1,0.7010156278897521
26,NIST0011,0,1,0.5377239860641829
30,NIST0011,0,1,0.7859034865940921
25,NIST0011,0,1,0.7637009397700083
32,NIST0011,0,1,0.5557941702316036
24,NIST0011,0,1,0.7828249246029471
29,NIST0011,0,1,0.5781370732501815
18,NIST0011,0,0,0.4288403873264173
19,NIST0011,0,0,0.35788585037111537
21,NIST0011,0,1,0.5401574367538782
22,NIST0011,0,0,0.3812626758654086
45,NIST0012,0,1,0.7849441421716528
43,NIST0012,0,0,0.4868364471520796
36,NIST0012,0,0,0.4366147336304849
48,NIST0012,0,1,0.5051717809923368
37,NIST0012,0,0,0.3215686252097129
42,NIST0012,0,1,0.5456470396724636
52,NIST0012,0,0,0.4860869106451356
46,NIST0012,0,1,0.7853546138232574
49,NIST0012,0,1,0.7647601562155679
40,NIST0012,0,0,0.3716485208643838
39,NIST0012,0,0,0.3384962899312644
55,NIST0012,0,1,0.7217982993810731
47,NIST0012,0,1,0.5866581360201858
75,NIST0014,0,0,0.2536614198893822
70,NIST0014,0,0,0.26728548227883836
78,NIST0014,0,0,0.33357066043385825
79,NIST0014,0,0,0.32269067327538725
81,NIST0014,0,0,0.4599630330830159
76,NIST0014,0,1,0.5489842990237503
63,NIST0014,0,0,0.29091902358574384
66,NIST0014,0,0,0.27936433363713337
69,NIST0014,0,0,0.3795540300923682
67,NIST0014,0,0,0.33516994839780423
61,NIST0014,0,0,0.30376435495911713
65,NIST0014,0,0,0.32274219797775344
68,NIST0014,0,0,0.3790978776797302
111,NIST0018,0,0,0.29739974654498097
102,NIST0018,0,1,0.5108605492350542
104,NIST0018,0,1,0.5142225026868866
107,NIST0018,0,1,0.639334270804118
103,NIST0018,0,1,0.7145071600213377
109,NIST0018,0,1,0.7286249843861896
98,NIST0018,0,0,0.2646576192753989
101,NIST0018,0,0,0.3170667297131516
113,NIST0018,0,0,0.42062834462506177
92,NIST0018,0,0,0.3676688460101996
94,NIST0018,0,1,0.5089245592844008
108,NIST0018,0,1,0.7209922926363596
96,NIST0018,0,0,0.271424283927004
105,NIST0018,0,1,0.5948375662579212
119,NIST0019,1,0,0.3580476903926119
125,NIST0019,1,1,0.7787158997087971
127,NIST0019,1,1,0.7988092403797606
129,NIST0019,1,1,0.7654178819825551
114,NIST0019,1,0,0.30424459134536275
130,NIST0019,1,1,0.7520966522845999
133,NIST0019,1,1,0.7957837829162163
121,NIST0019,1,0,0.34571463863810875
122,NIST0019,1,0,0.24759506180631305
120,NIST0019,1,0,0.270874687858139
116,NIST0019,1,1,0.5244173408379161
118,NIST0019,1,0,0.34757167278258333
117,NIST0019,1,0,0.47171935451514313
139,NIST0020,1,1,0.713414406925537
151,NIST0020,1,1,0.8421235990488776
142,NIST0020,1,1,0.6426927744787008
135,NIST0020,1,1,0.5900440835535063
153,NIST0020,1,1,0.6701872658280025
149,NIST0020,1,1,0.6233485098948114
136,NIST0020,1,1,0.5629464377949723
144,NIST0020,1,0,0.39352783015584264
145,NIST0020,1,1,0.6041677294023907
141,NIST0020,1,1,0.5623824283529997
146,NIST0020,1,1,0.789508813556379
137,NIST0020,1,1,0.5596258631470433
140,NIST0020,1,0,0.44396389589550905
154,NIST0020,1,1,0.6497347837646505
173,NIST0023,1,1,0.6297900358420191
176,NIST0023,1,1,0.8133565136022237
169,NIST0023,1,1,0.6683724505149253
160,NIST0023,1,1,0.6894405347968061
166,NIST0023,1,1,0.6854283009669617
163,NIST0023,1,1,0.8159542952565131
170,NIST0023,1,1,0.5825609772962128
167,NIST0023,1,1,0.5983641983794432
171,NIST0023,1,1,0.57181836163073
175,NIST0023,1,1,0.737740688763729
174,NIST0023,1,1,0.6571646335559779
157,NIST0023,1,1,0.6848255039681193
189,NIST0025,1,1,0.7877663480246678
181,NIST0025,1,1,0.5877675401743125
183,NIST0025,1,1,0.6087384472773255
195,NIST0025,1,1,0.7613133452472121
191,NIST0025,1,1,0.7800767422161188
179,NIST0025,1,0,0.4790866973108696
193,NIST0025,1,1,0.7150569688666907
197,NIST0025,1,1,0.7764497728930335
184,NIST0025,1,1,0.6219230267624252
177,NIST0025,1,0,0.42145184532387114
198,NIST0025,1,1,0.7236664657730529
178,NIST0025,1,0,0.3841637186921628
182,NIST0025,1,0,0.37269417246855713
186,NIST0025,1,1,0.5669603009048485
219,NIST0026,1,1,0.5737660079477233
200,NIST0026,1,0,0.34746373750594733
203,NIST0026,1,0,0.3470584610416991
217,NIST0026,1,1,0.6951158167834006
210,NIST0026,1,0,0.4353569281122029
212,NIST0026,1,1,0.6527959228988534
216,NIST0026,1,1,0.6065280662034505
211,NIST0026,1,1,0.5416251884776201
215,NIST0026,1,1,0.5104248034809563
205,NIST0026,1,0,0.45639731120794924
201,NIST0026,1,0,0.38021277644161133
208,NIST0026,1,0,0.3982627160000377
209,NIST0026,1,0,0.30785170736108736
240,NIST0027,1,1,0.6689221747592738
