index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.396604010979804
19270,Escherichia coli DH5α,0,0,0.2303338466728643
25494,Escherichia coli DH5α,0,0,0.3822054641169112
14256,Escherichia coli DH5α,0,0,0.40538270001464494
15078,Escherichia coli DH5α,0,1,0.7256133376336129
15713,Escherichia coli DH5α,0,0,0.49762238225373673
16059,Escherichia coli DH5α,0,1,0.6956447837882599
23660,Escherichia coli DH5α,0,0,0.355021157984602
12654,Escherichia coli DH5α,0,0,0.41440555989019023
29002,Escherichia coli DH5α,0,0,0.3296682420108451
23431,Escherichia coli DH5α,0,0,0.4766528836541643
18453,Escherichia coli DH5α,0,0,0.3150680142998535
26741,Escherichia coli DH5α,0,1,0.6339861332024829
24619,Escherichia coli DH5α,0,0,0.35637108363616893
12062,Escherichia coli DH5α,0,1,0.6221544210812319
16416,Escherichia coli DH5α,0,0,0.4367223935258634
17190,Escherichia coli DH5α,0,0,0.41839315463933574
13900,Escherichia coli DH5α,0,1,0.5327176436435148
25478,Escherichia coli DH5α,0,1,0.6112364053539381
18264,Escherichia coli DH5α,0,0,0.48067049331213946
21332,Escherichia coli DH5α,0,0,0.26313660500751845
22885,Escherichia coli DH5α,0,0,0.48531550810666285
31023,Escherichia coli DH5α,0,0,0.4258304521347697
13818,Escherichia coli DH5α,0,0,0.4559230126240992
17856,Escherichia coli DH5α,0,0,0.2744584441235512
20096,Escherichia coli DH5α,0,0,0.34478905521699427
20163,Escherichia coli DH5α,0,1,0.5603538189481487
14420,Escherichia coli DH5α,0,0,0.2829788247170505
26619,Escherichia coli DH5α,0,0,0.47046170434031137
22448,Escherichia coli DH5α,0,0,0.4448618099698153
22141,Escherichia coli DH5α,0,0,0.45630293679702366
22305,Escherichia coli DH5α,0,1,0.6596259247435178
25263,Escherichia coli DH5α,0,0,0.34735004935420993
13408,Escherichia coli DH5α,0,0,0.35388686418803594
23459,Escherichia coli DH5α,0,0,0.28274807133028806
31037,Escherichia coli DH5α,0,0,0.3476295832145961
29317,Escherichia coli DH5α,0,0,0.32531861400373646
28806,Escherichia coli DH5α,0,0,0.3673414599883965
29396,Escherichia coli DH5α,0,1,0.5916846580420693
16450,Escherichia coli DH5α,0,0,0.3686641134411073
17806,Escherichia coli DH5α,0,0,0.36184970918452747
24869,Escherichia coli DH5α,0,0,0.3824720456963812
15264,Escherichia coli DH5α,0,1,0.5165195734499041
18036,Escherichia coli DH5α,0,1,0.7104491315141033
21811,Escherichia coli DH5α,0,1,0.5775291558699432
27117,Escherichia coli DH5α,0,1,0.5312437918216644
12347,Escherichia coli DH5α,0,1,0.559286740147558
21265,Escherichia coli DH5α,0,0,0.4038884599250969
25234,Escherichia coli DH5α,0,0,0.4588923802631432
22030,Escherichia coli DH5α,0,0,0.3554112623109962
13176,Escherichia coli DH5α,0,0,0.4954684867842793
31535,Escherichia coli DH5α,0,0,0.4721947176901571
31165,Escherichia coli DH5α,0,1,0.6722569460973443
20371,Escherichia coli DH5α,0,0,0.3628375720069004
28153,Escherichia coli DH5α,0,0,0.4806767313825622
25763,Escherichia coli DH5α,0,1,0.642651789961774
15381,Escherichia coli DH5α,0,1,0.5734957953179941
13365,Escherichia coli DH5α,0,0,0.40908418512727607
14648,Escherichia coli DH5α,0,0,0.33277081273724773
19927,Escherichia coli DH5α,0,0,0.3058378077775842
29347,Escherichia coli DH5α,0,1,0.5202270825342714
12136,Escherichia coli DH5α,0,0,0.4585743797592916
13924,Escherichia coli DH5α,0,1,0.7191761661448673
28974,Escherichia coli DH5α,0,0,0.46381157189881717
28418,Escherichia coli DH5α,0,1,0.5514039963908746
19314,Escherichia coli DH5α,0,1,0.7064020397610417
17475,Escherichia coli DH5α,0,0,0.38938013249300496
31370,Escherichia coli DH5α,0,1,0.7540223117803446
23650,Escherichia coli DH5α,0,0,0.3037502591290801
14553,Escherichia coli DH5α,0,0,0.3272680190722001
18861,Escherichia coli DH5α,0,1,0.7945466564291872
31683,Escherichia coli DH5α,0,0,0.4827107485242621
12729,Escherichia coli DH5α,0,0,0.4888034739854395
16050,Escherichia coli DH5α,0,0,0.401734749644562
30313,Escherichia coli DH5α,0,1,0.7299398747601489
18683,Escherichia coli DH5α,0,1,0.7180378567732334
30703,Escherichia coli DH5α,0,1,0.5367377159208272
18871,Escherichia coli DH5α,0,0,0.3927869939167566
12483,Escherichia coli DH5α,0,1,0.7133206125783849
18669,Escherichia coli DH5α,0,1,0.556249159476865
20845,Escherichia coli DH5α,0,0,0.4753239455874457
21117,Escherichia coli DH5α,0,0,0.4489450483209719
18304,Escherichia coli DH5α,0,1,0.5002019044010454
22480,Escherichia coli DH5α,0,1,0.7803561239839405
29862,Escherichia coli DH5α,0,0,0.3932583070534912
31539,Escherichia coli DH5α,0,0,0.2793411174040137
20325,Escherichia coli DH5α,0,0,0.3687171148815593
24547,Escherichia coli DH5α,0,0,0.38650593056580435
15804,Escherichia coli DH5α,0,0,0.35079022368081414
13077,Escherichia coli DH5α,0,0,0.383121994107087
17253,Escherichia coli DH5α,0,0,0.4171338230072885
28100,Escherichia coli DH5α,0,1,0.891121348787389
24617,Escherichia coli DH5α,0,1,0.5257570966980467
31840,Escherichia coli DH5α,0,0,0.49246763552320566
25209,Escherichia coli DH5α,0,0,0.48426331564264136
18638,Escherichia coli DH5α,0,1,0.5721956114864308
12069,Escherichia coli DH5α,0,0,0.43118752183436776
19870,Escherichia coli DH5α,0,1,0.7321947319558635
19556,Escherichia coli DH5α,0,1,0.8958357468312297
21464,Escherichia coli DH5α,0,0,0.39974953172198574
20416,Escherichia coli DH5α,0,0,0.39222513687733374
29688,Escherichia coli DH5α,0,0,0.4669311685869586
18949,Escherichia coli DH5α,0,0,0.3639040405964146
16812,Escherichia coli DH5α,0,0,0.4951025306008661
27570,Escherichia coli DH5α,0,0,0.4065701965308409
18012,Escherichia coli DH5α,0,1,0.5063705272394128
31129,Escherichia coli DH5α,0,0,0.4513299514828953
27939,Escherichia coli DH5α,0,0,0.3228664842609596
24193,Escherichia coli DH5α,0,1,0.5527242453969539
29573,Escherichia coli DH5α,0,0,0.4606950802864436
27320,Escherichia coli DH5α,0,0,0.31794665086892215
25544,Escherichia coli DH5α,0,1,0.5535192593369148
13504,Escherichia coli DH5α,0,1,0.512843038011647
30728,Escherichia coli DH5α,0,0,0.2971861920995729
22846,Escherichia coli DH5α,0,1,0.5013528968833602
26106,Escherichia coli DH5α,0,0,0.49031288251503463
28652,Escherichia coli DH5α,0,0,0.49537368626024264
17874,Escherichia coli DH5α,0,1,0.5814560175459974
17938,Escherichia coli DH5α,0,1,0.5737733553373217
26552,Escherichia coli DH5α,0,0,0.47566404058460615
31388,Escherichia coli DH5α,0,0,0.4422364202845347
22496,Escherichia coli DH5α,0,0,0.37162417409201365
31207,Escherichia coli DH5α,0,0,0.3616344342803062
21639,Escherichia coli DH5α,0,1,0.7564824880829565
30787,Escherichia coli DH5α,0,0,0.33293080612191917
20863,Escherichia coli DH5α,0,0,0.2913684324179888
18825,Escherichia coli DH5α,0,1,0.7826171373640207
28383,Escherichia coli DH5α,0,1,0.5102740171993269
23257,Escherichia coli DH5α,0,0,0.44699363370584316
19810,Escherichia coli DH5α,0,1,0.5750937839218256
13494,Escherichia coli DH5α,0,0,0.42370393639504805
30041,Escherichia coli DH5α,0,0,0.37272603810966004
17123,Escherichia coli DH5α,0,0,0.33372868511043896
12138,Escherichia coli DH5α,0,0,0.3581366101429374
22181,Escherichia coli DH5α,0,1,0.726277710530829
23883,Escherichia coli DH5α,0,0,0.47780869713194946
12794,Escherichia coli DH5α,0,0,0.41372544975575654
23794,Escherichia coli DH5α,0,0,0.2893083320709714
29850,Escherichia coli DH5α,0,0,0.31297554034039393
16078,Escherichia coli DH5α,0,1,0.5156627724961237
23781,Escherichia coli DH5α,0,0,0.31874502180849473
27558,Escherichia coli DH5α,0,0,0.3962347637382295
31498,Escherichia coli DH5α,0,0,0.4748423563609287
18422,Escherichia coli DH5α,0,0,0.49325170954391817
25449,Escherichia coli DH5α,0,0,0.4298545047607861
30780,Escherichia coli DH5α,0,0,0.2890444373725871
23494,Escherichia coli DH5α,0,0,0.40952071788153305
17681,Escherichia coli DH5α,0,0,0.3612427567690918
14524,Escherichia coli DH5α,0,0,0.47036814349499745
31895,Escherichia coli DH5α,0,1,0.5214714149320666
22429,Escherichia coli DH5α,0,0,0.4424162294227372
24209,Escherichia coli DH5α,0,0,0.23133251162619337
14599,Escherichia coli DH5α,0,0,0.347758941346141
14398,Escherichia coli DH5α,0,0,0.4681620831840035
25123,Escherichia coli DH5α,0,0,0.4585174721860333
14436,Escherichia coli DH5α,0,0,0.3561239221170363
26329,Escherichia coli DH5α,0,0,0.3008633376297806
16867,Escherichia coli DH5α,0,0,0.340150066562319
26993,Escherichia coli DH5α,0,1,0.7539016539584449
21211,Escherichia coli DH5α,0,1,0.7225776455823567
18706,Escherichia coli DH5α,0,1,0.7599064610678908
15990,Escherichia coli DH5α,0,0,0.3809248075744405
28574,Escherichia coli DH5α,0,0,0.41785607137857794
20341,Escherichia coli DH5α,0,0,0.45598390542229167
12279,Escherichia coli DH5α,0,0,0.43877919107135943
15406,Escherichia coli DH5α,0,0,0.4282385567588153
16373,Escherichia coli DH5α,0,0,0.4756689083840338
12527,Escherichia coli DH5α,0,0,0.35976249240565683
19360,Escherichia coli DH5α,0,0,0.3829298140508392
29124,Escherichia coli DH5α,0,0,0.4969782643177161
21091,Escherichia coli DH5α,0,0,0.3864114166016763
29542,Escherichia coli DH5α,0,0,0.3667170035521694
30277,Escherichia coli DH5α,0,0,0.49014396789525
15534,Escherichia coli DH5α,0,0,0.33541804491951493
28781,Escherichia coli DH5α,0,0,0.45947509493264677
27008,Escherichia coli DH5α,0,1,0.6000364009444457
21892,Escherichia coli DH5α,0,0,0.3448889372295036
31183,Escherichia coli DH5α,0,0,0.4971312556283969
28586,Escherichia coli DH5α,0,0,0.41886967099790134
30077,Escherichia coli DH5α,0,1,0.5103163528964851
31092,Escherichia coli DH5α,0,0,0.3930883486254901
25867,Escherichia coli DH5α,0,1,0.6633850074926241
15998,Escherichia coli DH5α,0,1,0.5464666163592511
21235,Escherichia coli DH5α,0,1,0.6927860426720474
25346,Escherichia coli DH5α,0,1,0.5705469637907274
27450,Escherichia coli DH5α,0,0,0.49928912706877726
24416,Escherichia coli DH5α,0,0,0.422610968462583
31849,Escherichia coli DH5α,0,0,0.3258230372462717
14604,Escherichia coli DH5α,0,0,0.38805296304780945
29748,Escherichia coli DH5α,0,0,0.3860347117607338
24264,Escherichia coli DH5α,0,1,0.63781406120795
20086,Escherichia coli DH5α,0,0,0.3125862357898123
12350,Escherichia coli DH5α,0,1,0.6635541648301941
31548,Escherichia coli DH5α,0,0,0.43885529105108706
14351,Escherichia coli DH5α,0,0,0.34052169224944634
22024,Escherichia coli DH5α,0,1,0.6241482038739273
30001,Escherichia coli DH5α,0,0,0.4015560181056129
16280,Escherichia coli DH5α,0,0,0.31184210968099346
18361,Escherichia coli DH5α,0,1,0.5391548827824689
16462,Escherichia coli DH5α,0,0,0.3321871642441913
30527,Escherichia coli DH5α,0,0,0.42416917091610107
14954,Escherichia coli DH5α,0,0,0.402909096907605
19693,Escherichia coli DH5α,0,1,0.6980921084429116
20190,Escherichia coli DH5α,0,1,0.7864155043141581
19224,Escherichia coli DH5α,0,1,0.7564440684167744
13760,Escherichia coli DH5α,0,0,0.2539419274902037
18667,Escherichia coli DH5α,0,0,0.4863890160029553
12901,Escherichia coli DH5α,0,1,0.5745787680444828
21616,Escherichia coli DH5α,0,0,0.3225114948690783
16248,Escherichia coli DH5α,0,1,0.7006434050024931
30554,Escherichia coli DH5α,0,0,0.48245469162545457
29693,Escherichia coli DH5α,0,0,0.39624988264563676
27719,Escherichia coli DH5α,0,0,0.44429912038295627
18100,Escherichia coli DH5α,0,0,0.4776590734040184
13693,Escherichia coli DH5α,0,0,0.3130300045941159
15502,Escherichia coli DH5α,0,0,0.3413738180979105
21140,Escherichia coli DH5α,0,0,0.39521658374563523
16840,Escherichia coli DH5α,0,0,0.3600098210131501
17038,Escherichia coli DH5α,0,0,0.34377824618976793
18377,Escherichia coli DH5α,0,0,0.46478778356382405
14468,Escherichia coli DH5α,0,0,0.3811465791345789
30401,Escherichia coli DH5α,0,0,0.29719019247301354
11995,Escherichia coli DH5α,0,0,0.3773061344532076
15414,Escherichia coli DH5α,0,0,0.440844406069852
28585,Escherichia coli DH5α,0,0,0.43069128389386235
14943,Escherichia coli DH5α,0,0,0.3831629333510083
16613,Escherichia coli DH5α,0,1,0.5127309182497276
20873,Escherichia coli DH5α,0,0,0.3787467674565545
17840,Escherichia coli DH5α,0,0,0.31671912298242044
20887,Escherichia coli DH5α,0,0,0.4733726763148769
20666,Escherichia coli DH5α,0,1,0.7193286377558835
28248,Escherichia coli DH5α,0,0,0.463647431352601
27797,Escherichia coli DH5α,0,0,0.4522088078397442
25629,Escherichia coli DH5α,0,1,0.5150017246787214
26490,Escherichia coli DH5α,0,0,0.34287611481165303
12927,Escherichia coli DH5α,0,0,0.32211757580082656
27937,Escherichia coli DH5α,0,1,0.5543174441726869
21310,Escherichia coli DH5α,0,1,0.7694105487869967
18702,Escherichia coli DH5α,0,1,0.6968478703025948
24247,Escherichia coli DH5α,0,1,0.5399770783608553
24255,Escherichia coli DH5α,0,1,0.5305475452982119
24361,Escherichia coli DH5α,0,0,0.42331238596689985
17251,Escherichia coli DH5α,0,0,0.3646081604506794
16004,Escherichia coli DH5α,0,0,0.4388792041593961
19167,Escherichia coli DH5α,0,0,0.3303075024654245
21942,Escherichia coli DH5α,0,1,0.741463427785784
18035,Escherichia coli DH5α,0,1,0.5011689676641701
21100,Escherichia coli DH5α,0,1,0.6182574805994877
27095,Escherichia coli DH5α,0,0,0.49636944382624854
22763,Escherichia coli DH5α,0,0,0.38270581403899084
15842,Escherichia coli DH5α,0,0,0.39193196355053495
26468,Escherichia coli DH5α,0,1,0.5050631885568772
21479,Escherichia coli DH5α,0,1,0.6226965232489894
13995,Escherichia coli DH5α,0,1,0.6826640741231788
12498,Escherichia coli DH5α,0,0,0.41756686409748345
21355,Escherichia coli DH5α,0,0,0.336444440831931
31366,Escherichia coli DH5α,0,1,0.5270624761904451
30322,Escherichia coli DH5α,0,0,0.4046288099126279
24078,Escherichia coli DH5α,0,1,0.5458515971362653
23012,Escherichia coli DH5α,0,1,0.561585739680293
12503,Escherichia coli DH5α,0,0,0.4590273595137121
30691,Escherichia coli DH5α,0,1,0.5063544372511765
14729,Escherichia coli DH5α,0,0,0.3517678353069526
24252,Escherichia coli DH5α,0,1,0.6807623003877199
19626,Escherichia coli DH5α,0,1,0.8257932825831688
16700,Escherichia coli DH5α,0,1,0.5306370723467275
20733,Escherichia coli DH5α,0,1,0.6190165624522395
29901,Escherichia coli DH5α,0,1,0.6015673880547935
15672,Escherichia coli DH5α,0,0,0.4601389505896792
18739,Escherichia coli DH5α,0,1,0.6519966343324677
21971,Escherichia coli DH5α,0,0,0.3385173143114217
29375,Escherichia coli DH5α,0,0,0.3385480984122813
18009,Escherichia coli DH5α,0,1,0.7673215822685426
23300,Escherichia coli DH5α,0,1,0.6655019764829844
29925,Escherichia coli DH5α,0,0,0.4427067937163454
30528,Escherichia coli DH5α,0,0,0.44492228004455203
31346,Escherichia coli DH5α,0,0,0.4821305379181568
12507,Escherichia coli DH5α,0,1,0.6726353239699682
26938,Escherichia coli DH5α,0,0,0.3659785734888638
24826,Escherichia coli DH5α,0,1,0.5955746420341089
17037,Escherichia coli DH5α,0,1,0.5047533512808716
31363,Escherichia coli DH5α,0,0,0.2838226704017839
15536,Escherichia coli DH5α,0,1,0.5785812035400353
31745,Escherichia coli DH5α,0,0,0.3432244437323241
17432,Escherichia coli DH5α,0,1,0.7102104103957143
30901,Escherichia coli DH5α,0,0,0.4261218877110751
29820,Escherichia coli DH5α,0,1,0.6262300030534717
17677,Escherichia coli DH5α,0,0,0.3982872069518704
21963,Escherichia coli DH5α,0,0,0.4442056806759314
30328,Escherichia coli DH5α,0,1,0.5659489919698822
22594,Escherichia coli DH5α,0,0,0.4656977979663726
24471,Escherichia coli DH5α,0,1,0.6139066832509066
17599,Escherichia coli DH5α,0,0,0.3799090444739654
30005,Escherichia coli DH5α,0,0,0.33354800343784746
26156,Escherichia coli DH5α,0,1,0.5251274009996024
17457,Escherichia coli DH5α,0,0,0.43797131691304
13838,Escherichia coli DH5α,0,0,0.3638270810430735
14062,Escherichia coli DH5α,0,0,0.47128679948736996
19653,Escherichia coli DH5α,0,0,0.4735312338400442
12124,Escherichia coli DH5α,0,0,0.3991456064654154
15535,Escherichia coli DH5α,0,0,0.33544448391876563
12345,Escherichia coli DH5α,0,0,0.3920017663604972
22962,Escherichia coli DH5α,0,1,0.7612862900914751
31917,Escherichia coli DH5α,0,1,0.5355436799500297
24712,Escherichia coli DH5α,0,0,0.41622992078969606
24202,Escherichia coli DH5α,0,1,0.500849852542651
27097,Escherichia coli DH5α,0,0,0.4401732549145681
12948,Escherichia coli DH5α,0,0,0.4069626341873143
20891,Escherichia coli DH5α,0,0,0.3145058461129989
22179,Escherichia coli DH5α,0,0,0.3155917235081788
20777,Escherichia coli DH5α,0,0,0.3771224781420207
29295,Escherichia coli DH5α,0,0,0.26748105979279724
13179,Escherichia coli DH5α,0,0,0.39918197036245545
26016,Escherichia coli DH5α,0,1,0.677969194493739
24406,Escherichia coli DH5α,0,1,0.5078015332433542
18600,Escherichia coli DH5α,0,0,0.46560031657327494
17046,Escherichia coli DH5α,0,0,0.42972207640518023
17569,Escherichia coli DH5α,0,0,0.4084585935375981
17009,Escherichia coli DH5α,0,0,0.3532873921589115
19571,Escherichia coli DH5α,0,0,0.49260266529752966
27921,Escherichia coli DH5α,0,0,0.48915757930083625
24189,Escherichia coli DH5α,0,0,0.42504493167826657
14930,Escherichia coli DH5α,0,1,0.8251509625726906
26257,Escherichia coli DH5α,0,1,0.6837877750924873
25967,Escherichia coli DH5α,0,1,0.6554870370539115
27848,Escherichia coli DH5α,0,0,0.4083104158658635
13887,Escherichia coli DH5α,0,0,0.44292707424861266
17914,Escherichia coli DH5α,0,0,0.4871359445247985
12250,Escherichia coli DH5α,0,0,0.43584171377853764
19924,Escherichia coli DH5α,0,0,0.3483233848679944
16344,Escherichia coli DH5α,0,1,0.6149398434589483
28223,Escherichia coli DH5α,0,0,0.48361584722728973
25101,Escherichia coli DH5α,0,1,0.6685483291693756
19083,Escherichia coli DH5α,0,0,0.26841010336242743
31519,Escherichia coli DH5α,0,0,0.43563854333956875
23324,Escherichia coli DH5α,0,0,0.34604170759733427
