index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999996
1,NIST0011,0,1,0.9960291686344593
2,NIST0011,0,1,0.9999999999896925
3,NIST0011,0,1,0.9999999992434483
4,NIST0011,0,1,0.9999999999999991
5,NIST0011,0,1,0.9999999999405673
6,NIST0011,0,1,0.997979175323039
7,NIST0011,0,1,0.9987546654014384
8,NIST0011,0,1,0.9999999909950915
9,NIST0011,0,1,0.9999999921999104
10,NIST0011,0,1,0.9999999994223474
11,NIST0011,0,1,0.9999999997286011
12,NIST0011,0,1,0.9999767025273907
13,NIST0011,0,1,0.5144023967007225
14,NIST0011,0,1,0.9975391584603239
15,NIST0011,0,1,0.8717761933910468
16,NIST0011,0,0,3.0225571359698607e-32
17,NIST0011,0,0,4.003652273751275e-32
18,NIST0011,0,0,1.2804059601892787e-33
19,NIST0011,0,1,0.9999999999999996
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,1,0.9999999999931324
22,NIST0011,0,1,0.999999990399478
23,NIST0011,0,1,1.0
24,NIST0011,0,1,0.999999999999609
25,NIST0011,0,1,0.9999999999999996
26,NIST0011,0,1,0.999999999975189
27,NIST0011,0,1,0.9999999999999682
28,NIST0011,0,1,0.9999999999999807
29,NIST0011,0,1,0.9999999999974292
30,NIST0011,0,1,0.9982605102766832
31,NIST0011,0,1,0.9999999999799916
32,NIST0011,0,1,0.9370367946565475
33,NIST0011,0,0,8.334848392024218e-21
34,NIST0011,0,0,8.04006037152844e-35
35,NIST0011,0,0,1.1554253380285672e-33
36,NIST0011,0,0,2.7266747297653983e-22
37,NIST0011,0,0,1.6652182798036897e-16
38,NIST0011,0,1,0.9999999999998592
39,NIST0011,0,1,0.9999999924248199
40,NIST0011,0,1,0.9999999999990541
41,NIST0011,0,1,0.999999999995502
42,NIST0011,0,1,1.0
43,NIST0011,0,0,2.645168525312119e-09
44,NIST0011,0,0,4.990325658539604e-09
45,NIST0011,0,0,0.0003944619177721668
46,NIST0011,0,1,0.9999998912768735
47,NIST0011,0,1,0.9999211807662618
48,NIST0011,0,1,0.9999998364038033
49,NIST0011,0,0,0.004785433071499401
50,NIST0011,0,0,7.27255305458558e-22
51,NIST0011,0,0,9.618146531413551e-34
52,NIST0011,0,0,3.180637810244932e-34
53,NIST0011,0,0,1.2596935171748903e-29
54,NIST0011,0,0,5.374916148686997e-22
55,NIST0011,0,0,7.402980450767857e-08
56,NIST0011,0,1,0.9998804567025511
57,NIST0012,0,0,2.8509204939587857e-09
58,NIST0012,0,0,1.6718781713078357e-32
59,NIST0012,0,0,7.272741916554592e-14
60,NIST0012,0,0,3.8687827581348473e-17
61,NIST0012,0,0,1.0567760857819043e-26
62,NIST0012,0,0,8.878253317019068e-18
63,NIST0012,0,0,1.9646444290739437e-18
64,NIST0012,0,0,7.600901415717378e-24
65,NIST0012,0,0,5.695510976577741e-16
66,NIST0012,0,0,1.0171816396034204e-11
67,NIST0012,0,0,2.0519204977428351e-16
68,NIST0012,0,0,3.1329097379564054e-22
69,NIST0012,0,0,6.79037707566111e-21
70,NIST0012,0,0,2.600246985718341e-19
71,NIST0012,0,0,6.51733850690782e-21
72,NIST0012,0,0,8.154341650594333e-30
73,NIST0012,0,0,1.3801809732895075e-31
74,NIST0012,0,0,1.00142662901717e-26
75,NIST0012,0,0,3.6880559275310055e-32
76,NIST0012,0,1,0.9999999998083811
77,NIST0012,0,1,0.999999999998723
78,NIST0012,0,1,0.9999999999941307
79,NIST0012,0,1,0.9999969530195452
80,NIST0012,0,1,0.9452641568489627
81,NIST0012,0,0,4.9733845399084224e-09
82,NIST0012,0,0,5.2937231984552184e-15
83,NIST0012,0,0,3.54068050895429e-13
84,NIST0012,0,0,6.362451705476116e-13
85,NIST0012,0,0,1.1849950852334014e-06
86,NIST0012,0,0,4.3556153339326515e-17
87,NIST0012,0,0,3.165650563001268e-10
88,NIST0012,0,0,2.2914228100808878e-07
89,NIST0012,0,0,6.346883489594083e-05
90,NIST0012,0,0,7.875318646040383e-20
91,NIST0012,0,0,1.265003932434485e-22
92,NIST0012,0,0,5.4655536116484236e-27
93,NIST0012,0,0,4.2365515043148395e-26
94,NIST0012,0,1,0.999999999999144
95,NIST0012,0,0,3.6330841718475233e-28
96,NIST0012,0,0,2.8390866033697456e-34
97,NIST0012,0,0,0.00025918315768121364
98,NIST0012,0,0,8.18331300110725e-34
99,NIST0012,0,0,1.9705012615965093e-13
100,NIST0012,0,0,4.635119184818436e-12
101,NIST0012,0,1,0.8475143008167613
102,NIST0012,0,0,2.8177714993284253e-16
103,NIST0012,0,0,1.8620253760117198e-07
104,NIST0012,0,0,6.401226678586233e-15
105,NIST0012,0,0,0.021567497591125737
106,NIST0012,0,1,0.9999999998264284
107,NIST0012,0,0,7.350716547951297e-14
108,NIST0012,0,0,3.873165014757679e-12
109,NIST0012,0,0,4.0016382471331383e-23
110,NIST0012,0,1,0.9868549339824328
111,NIST0012,0,1,0.9999845102583858
112,NIST0012,0,0,0.0386448830705369
113,NIST0012,0,0,0.16672219496408242
114,NIST0129,0,0,8.497112566088371e-06
115,NIST0129,0,0,6.992103686684279e-10
116,NIST0129,0,0,5.099876634704064e-18
117,NIST0129,0,0,7.741705843911262e-15
118,NIST0129,0,0,2.940877763121087e-15
119,NIST0129,0,0,2.2139765756205856e-16
120,NIST0129,0,0,4.3974474105723305e-18
121,NIST0129,0,0,9.953516926209739e-24
122,NIST0129,0,0,1.9171879811542316e-26
123,NIST0129,0,0,1.838566353176032e-24
124,NIST0129,0,0,1.2941941449082366e-31
