index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5871380832260001
202694,TNF,1,1,0.5482948008307849
205610,TNF,1,1,0.5136002937297682
202480,TNF,1,0,0.09615877482317028
210373,TNF,1,0,0.34497095686009577
207375,TNF,1,1,0.5798235982865251
210814,TNF,1,0,0.3227659099160995
204831,TNF,1,0,0.4537282803638422
202361,TNF,1,1,0.6173809368188857
212327,TNF,1,1,0.5125580320403819
211398,TNF,1,0,0.34363443032796787
213849,TNF,1,0,0.37987411526440507
211433,TNF,1,0,0.46736855238941827
206748,TNF,1,0,0.18252621959757348
211292,TNF,1,0,0.20371319833985732
214715,TNF,1,1,0.5593295139827964
208498,TNF,1,1,0.5497395273592264
213038,TNF,1,0,0.17333078320123493
203079,TNF,1,0,0.0249432476133258
205832,TNF,1,1,0.5787271597816388
208725,TNF,1,1,0.5410030778188436
206330,TNF,1,0,0.4301289569151646
205845,TNF,1,1,0.7319407746263698
207205,TNF,1,0,0.13648447930912427
210463,TNF,1,1,0.6660267806000298
214062,TNF,1,0,0.12093071238759094
214402,TNF,1,0,0.3883156227193559
205447,TNF,1,1,0.5116770330156799
214414,TNF,1,0,0.0522584210871199
209973,TNF,1,0,0.268817282617826
209315,TNF,1,0,0.06473094932178709
214542,TNF,1,0,0.4690263521517596
202185,TNF,1,1,0.5563336419047206
212762,TNF,1,0,0.47519159754044693
204786,TNF,1,0,0.4527927062445686
208637,TNF,1,1,0.5724207665814859
213461,TNF,1,0,0.1258377998358667
203277,TNF,1,0,0.4561685662006172
209560,TNF,1,0,0.015918430240203663
210495,TNF,1,1,0.5387734617160974
207920,TNF,1,1,0.5825560789686697
215004,TNF,1,0,0.46302990858268056
207020,TNF,1,0,0.15684140571449556
209436,TNF,1,0,0.060987968001081604
207467,TNF,1,1,0.5320799116242655
206554,TNF,1,1,0.6174449649466355
206592,TNF,1,0,0.3960227011193388
213845,TNF,1,0,0.21830438011774067
205245,TNF,1,1,0.5095005377727894
205663,TNF,1,1,0.5647432401004919
202308,TNF,1,0,0.4926302320890995
212405,TNF,1,0,0.19508834818135898
213440,TNF,1,0,0.07788971369009526
209045,TNF,1,1,0.5155566057620324
209094,TNF,1,1,0.5008372810831961
212158,TNF,1,1,0.6072177240303646
215968,TNF,1,0,0.4442986781689096
209827,TNF,1,0,0.09706844955613127
207614,TNF,1,1,0.6627563805258936
206374,TNF,1,1,0.5238796131213109
207779,TNF,1,0,0.46278632657164476
208426,TNF,1,0,0.49957556571664413
207146,TNF,1,1,0.5741938378828046
214170,TNF,1,0,0.3238133930522365
202159,TNF,1,1,0.5140344128856881
213841,TNF,1,0,0.14437725351315042
209285,TNF,1,1,0.5422840622173866
202179,TNF,1,1,0.5979194018338657
207343,TNF,1,1,0.5643935518875812
206429,TNF,1,1,0.5947442352013194
202528,TNF,1,1,0.5402775384975349
202613,TNF,1,1,0.5177195773225323
213836,TNF,1,1,0.5096426085962714
204703,TNF,1,0,0.17318410430272796
212037,TNF,1,0,0.20788165108875648
208315,TNF,1,0,0.14622412263043338
205692,TNF,1,0,0.3974061342084856
212943,TNF,1,0,0.09571809028949858
209666,TNF,1,1,0.5931963525569995
210950,TNF,1,0,0.46817760735935365
211978,TNF,1,0,0.49921135590509286
212911,TNF,1,0,0.4123262136620574
208367,TNF,1,0,0.06611195990035036
214892,TNF,1,0,0.45171791766696534
211559,TNF,1,0,0.31653146487652684
208037,TNF,1,1,0.6066077105115322
210214,TNF,1,0,0.3594243763622422
205768,TNF,1,0,0.4383496957067657
215915,TNF,1,0,0.46925745611154124
214880,TNF,1,0,0.0973947037516095
213138,TNF,1,0,0.09337990769343524
207915,TNF,1,0,0.46398654528009403
204784,TNF,1,0,0.17699632393694223
211671,TNF,1,0,0.4693933399413443
203074,TNF,1,0,0.4247303730470027
202984,TNF,1,1,0.5729461339289729
213421,TNF,1,0,0.4344827389015542
210550,TNF,1,1,0.604467156663405
203127,TNF,1,0,0.44970017861336037
214598,TNF,1,0,0.29108669289318195
209406,TNF,1,1,0.5729353839762282
216082,TNF,1,0,0.24001075017427592
215168,TNF,1,0,0.0345659477721075
211263,TNF,1,0,0.21302946983697002
206103,TNF,1,1,0.5934426492416063
213243,TNF,1,0,0.2638022255175936
209647,TNF,1,0,0.46874208934971234
209230,TNF,1,0,0.4670485560353952
202199,TNF,1,0,0.1611055078758674
205334,TNF,1,1,0.5681351635780916
203318,TNF,1,0,0.46152160469565595
213452,TNF,1,0,0.25064279087196567
203681,TNF,1,1,0.5268252832536665
214866,TNF,1,0,0.25287048513373833
204140,TNF,1,1,0.5223587897370761
214253,TNF,1,0,0.34382457970396063
210022,TNF,1,1,0.566761443185412
215386,TNF,1,0,0.41623630421699975
212096,TNF,1,0,0.2608554622769765
211378,TNF,1,0,0.03471999668401582
215912,TNF,1,1,0.5541516554882269
208051,TNF,1,0,0.1753662427582226
203046,TNF,1,0,0.4469153383597644
211157,TNF,1,0,0.11030560921058462
203604,TNF,1,0,0.12027104242265423
203881,TNF,1,0,0.13330363288480399
207199,TNF,1,0,0.06252932967817011
210818,TNF,1,1,0.5006464633917312
207017,TNF,1,0,0.08675750074063474
206541,TNF,1,0,0.4956290101585757
205335,TNF,1,0,0.12690494282808878
211845,TNF,1,0,0.4384189072389456
204820,TNF,1,0,0.032197484768096654
211895,TNF,1,1,0.6393803991571897
208227,TNF,1,1,0.5001956155740035
205963,TNF,1,1,0.5444050057837683
215526,TNF,1,1,0.6440097422473933
211033,TNF,1,0,0.42382574346406077
210614,TNF,1,0,0.1619122465369617
205496,TNF,1,0,0.42395368630315433
211703,TNF,1,0,0.47418434061633574
212290,TNF,1,1,0.5014932978017721
205171,TNF,1,1,0.5770493036220196
210516,TNF,1,1,0.5453506340943851
215843,TNF,1,0,0.45350759654871414
203883,TNF,1,1,0.5665174861794332
213804,TNF,1,0,0.4771521990541191
209017,TNF,1,0,0.16612476774448093
202999,TNF,1,1,0.5265490239590541
204280,TNF,1,0,0.4429582699428402
215206,TNF,1,0,0.2610531053483648
213045,TNF,1,0,0.15917347004621468
210713,TNF,1,0,0.0856220310608689
202258,TNF,1,1,0.5989435995275226
214735,TNF,1,0,0.49658860353615236
202625,TNF,1,0,0.49659990646467
203160,TNF,1,0,0.4700459175607801
210535,TNF,1,1,0.5466733044862515
211383,TNF,1,0,0.32749774056856457
203830,TNF,1,1,0.6698591704893848
207607,TNF,1,0,0.16081384989418868
213830,TNF,1,0,0.4628930583010758
206870,TNF,1,1,0.6709349526499326
202852,TNF,1,0,0.3504295214599107
214638,TNF,1,0,0.17942760673644997
210966,TNF,1,1,0.5507831853495893
204186,TNF,1,0,0.48558998094843603
212071,TNF,1,1,0.5286764929489761
207155,TNF,1,0,0.18175155066484253
210741,TNF,1,1,0.6536425419340934
203129,TNF,1,0,0.13220873467492605
213508,TNF,1,0,0.33181162535087644
203870,TNF,1,0,0.4488316437127926
215064,TNF,1,1,0.5648334891427131
208526,TNF,1,1,0.5395286993971623
202594,TNF,1,1,0.577075350182142
209491,TNF,1,1,0.7058004868480999
211604,TNF,1,0,0.34581409910993044
210354,TNF,1,0,0.4720197805741157
206028,TNF,1,1,0.5390606782781242
209166,TNF,1,1,0.5803199818680279
211438,TNF,1,1,0.5848429264051476
214871,TNF,1,1,0.5914549351360537
209931,TNF,1,0,0.17062117281726594
212089,TNF,1,1,0.5261689762909644
212834,TNF,1,0,0.27970482508416
211486,TNF,1,1,0.562577578014688
214570,TNF,1,1,0.5455506058453082
215815,TNF,1,0,0.4725266153400498
213366,TNF,1,1,0.6088979922623027
214660,TNF,1,0,0.25214476476952397
215825,TNF,1,0,0.4161321400179464
203309,TNF,1,1,0.5798083148131444
211748,TNF,1,1,0.630383959582516
212723,TNF,1,0,0.1995942764846506
202148,TNF,1,0,0.47181016016697574
205758,TNF,1,1,0.5817629416913797
206442,TNF,1,0,0.4938299849042056
209298,TNF,1,0,0.10432314096968838
210439,TNF,1,0,0.290980041659752
208468,TNF,1,1,0.5353274250567692
209392,TNF,1,1,0.5969201603324803
203605,TNF,1,1,0.5322051441541418
214298,TNF,1,0,0.07992463493115425
203885,TNF,1,0,0.48859205333917183
213746,TNF,1,0,0.45484803591877593
205527,TNF,1,1,0.5586205619212472
205874,TNF,1,0,0.35647354795686903
213685,TNF,1,0,0.042451768192629274
213356,TNF,1,0,0.43973450150907295
207652,TNF,1,0,0.2263484577006625
208425,TNF,1,0,0.4797519723061685
215304,TNF,1,0,0.2682716529583461
215391,TNF,1,0,0.3770048247814778
210544,TNF,1,1,0.7076005979521588
213583,TNF,1,0,0.4582716926632378
209113,TNF,1,1,0.5432602276734141
205630,TNF,1,0,0.0910342414303763
203020,TNF,1,1,0.6129233058422132
208353,TNF,1,1,0.6751793430414907
204501,TNF,1,0,0.42240065026699636
205161,TNF,1,0,0.1139963318098327
209381,TNF,1,1,0.5832580719912188
205024,TNF,1,1,0.5496427615137225
210482,TNF,1,1,0.6630601345395285
204645,TNF,1,0,0.48438091323065674
206030,TNF,1,1,0.5373060236739741
212456,TNF,1,0,0.4945475939430488
204512,TNF,1,0,0.027490013567795922
203436,TNF,1,0,0.48409046381121373
211288,TNF,1,0,0.2031936198190361
210936,TNF,1,0,0.20127615721983397
210541,TNF,1,1,0.5534862190597771
202400,TNF,1,0,0.2439574859809595
207930,TNF,1,1,0.738182389780417
209426,TNF,1,0,0.0916066949923587
212163,TNF,1,0,0.37465913587562716
214008,TNF,1,1,0.5398897476812079
210621,TNF,1,1,0.5035499924621916
210371,TNF,1,0,0.20169514864047655
214884,TNF,1,0,0.3699770585171288
212339,TNF,1,0,0.08649343645141466
203774,TNF,1,0,0.15282677273762463
214383,TNF,1,0,0.42543963244653904
210699,TNF,1,0,0.052583519023336994
210611,TNF,1,0,0.4777441815972149
209434,TNF,1,1,0.5118834910972193
214437,TNF,1,0,0.1543846741851422
210543,TNF,1,0,0.3648445595612763
207083,TNF,1,0,0.45387335041399207
211742,TNF,1,1,0.5220735125596708
215190,TNF,1,1,0.6050268489835385
212140,TNF,1,0,0.4532926276463426
209093,TNF,1,0,0.3187466170447096
203550,TNF,1,0,0.27243761834803165
204332,TNF,1,1,0.562273759314246
204887,TNF,1,0,0.4671384411446818
212424,TNF,1,0,0.49886600056419905
211775,TNF,1,0,0.42305969485508027
204386,TNF,1,1,0.5008742204775344
212222,TNF,1,1,0.514460546043986
206121,TNF,1,0,0.12439083168511975
207709,TNF,1,1,0.5907879127942519
204125,TNF,1,0,0.47494830300592544
205382,TNF,1,0,0.08980129150822556
209390,TNF,1,0,0.05089327763610168
214853,TNF,1,0,0.20668080644103015
210141,TNF,1,0,0.28445563886039704
213498,TNF,1,0,0.24814928840831732
214716,TNF,1,0,0.3778803321791613
202932,TNF,1,0,0.4669296925106127
209104,TNF,1,0,0.2720676192021375
214231,TNF,1,0,0.43430176875585125
208568,TNF,1,0,0.4813804911817314
211151,TNF,1,0,0.43137789673768234
215713,TNF,1,1,0.5734193485288314
215167,TNF,1,1,0.5370833400661184
210471,TNF,1,0,0.21725487443058025
208392,TNF,1,1,0.5196325057193757
213037,TNF,1,0,0.06529919471495256
212764,TNF,1,0,0.40289916965818234
204331,TNF,1,1,0.5476924413133397
203994,TNF,1,0,0.44356590498398096
207576,TNF,1,0,0.4751538358930787
