index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,6.4459255990229484e-06
1,Escherichia coli DH5α,0,0,7.93940999970717e-06
0,Escherichia coli DH5α,0,0,1.0820907094387267e-05
5,Escherichia coli DH5α,0,0,7.902027398416553e-06
10,Escherichia coli DH5α,0,0,8.221791374247872e-06
23,NIST0011,0,0,4.370740578269888e-06
15,NIST0011,0,0,4.9329687117083505e-06
16,NIST0011,0,0,4.697004297340657e-07
20,NIST0011,0,0,4.253171233722407e-06
22,NIST0011,0,0,2.3564997166237716e-06
29,NIST0011,0,0,7.01570471519418e-06
17,NIST0011,0,0,1.1309511005259047e-07
46,NIST0012,0,0,1.2717445206526773e-05
37,NIST0012,0,0,7.934030288732623e-06
51,NIST0012,0,0,5.342330669043995e-06
44,NIST0012,0,0,3.55796242940025e-06
45,NIST0012,0,0,1.5057210950782724e-05
55,NIST0012,0,0,1.3446923048120275e-05
54,NIST0012,0,0,7.80718254362642e-06
75,NIST0014,0,0,1.427932507927601e-05
69,NIST0014,0,0,3.0121811718040216e-06
61,NIST0014,0,0,4.2789273608347645e-06
73,NIST0014,0,0,5.55726071513383e-06
74,NIST0014,0,0,3.108631649017125e-05
67,NIST0014,0,0,7.594771379947872e-06
80,NIST0014,0,0,1.461865002178241e-05
98,NIST0018,0,0,2.2598511445797673e-06
103,NIST0018,0,0,7.95924001839778e-06
112,NIST0018,0,0,8.97792767043664e-06
110,NIST0018,0,0,1.9051914428547946e-05
100,NIST0018,0,0,4.90981828717272e-06
113,NIST0018,0,0,8.193567604729766e-06
104,NIST0018,0,0,1.1633465180468373e-05
119,NIST0019,1,0,7.041332000881112e-06
124,NIST0019,1,0,1.3845034968043022e-05
125,NIST0019,1,0,8.948834961059058e-06
127,NIST0019,1,0,2.051620141511078e-05
122,NIST0019,1,0,4.070783904073283e-06
131,NIST0019,1,0,9.296045491237222e-06
118,NIST0019,1,0,8.08122994589018e-06
154,NIST0020,1,0,0.0002666397338395601
155,NIST0020,1,0,0.00011279724750800938
135,NIST0020,1,0,3.542546210834693e-05
140,NIST0020,1,0,8.301045920542597e-06
146,NIST0020,1,0,6.160375038791897e-05
139,NIST0020,1,0,4.443963836569292e-05
152,NIST0020,1,0,0.0001715558684204608
157,NIST0023,1,0,3.571635396796616e-05
162,NIST0023,1,0,9.079824554025673e-05
176,NIST0023,1,0,9.840317145870014e-05
167,NIST0023,1,0,0.03461507594164538
172,NIST0023,1,0,0.00011921416288125777
161,NIST0023,1,0,2.7245985827248808e-05
160,NIST0023,1,0,3.116014343792879e-05
184,NIST0025,1,0,5.155476440773461e-06
187,NIST0025,1,0,9.55428919903197e-06
198,NIST0025,1,0,1.0833497870968635e-05
182,NIST0025,1,0,5.806328169168434e-06
189,NIST0025,1,0,9.037260416098523e-06
180,NIST0025,1,0,6.07234707443672e-06
191,NIST0025,1,0,1.358235243209725e-05
202,NIST0026,1,0,4.606798053964604e-06
200,NIST0026,1,0,3.906782994855945e-06
212,NIST0026,1,0,8.540288981662231e-06
199,NIST0026,1,0,4.314731168147462e-06
217,NIST0026,1,0,7.795459614547473e-06
214,NIST0026,1,0,7.422234558157569e-06
207,NIST0026,1,0,6.004399675181389e-06
229,NIST0027,1,0,9.095811648266902e-06
220,NIST0027,1,0,3.7606032835601414e-06
225,NIST0027,1,1,0.9999999967244122
234,NIST0027,1,0,1.5714734954215765e-05
237,NIST0027,1,0,1.1630980760231672e-05
235,NIST0027,1,0,1.031006752920363e-05
233,NIST0027,1,0,1.1353848621569942e-05
242,NIST0032,0,0,1.5677681797388443e-05
245,NIST0032,0,0,8.412052145788667e-06
252,NIST0032,0,0,8.484136533382568e-06
251,NIST0032,0,0,1.4145201650650877e-05
269,NIST0045,1,0,1.860249428518855e-05
274,NIST0045,1,0,1.340127093815244e-05
277,NIST0045,1,0,1.067483147044153e-05
266,NIST0045,1,0,5.6769160942850875e-06
260,NIST0045,1,0,6.603357339161746e-06
259,NIST0045,1,0,5.7627230985939976e-06
268,NIST0045,1,0,5.774216309353968e-06
306,NIST0048,1,0,8.210134775894288e-06
290,NIST0048,1,0,0.0032010591772165813
292,NIST0048,1,0,0.4853963441823209
289,NIST0048,1,1,0.5895825903868396
288,NIST0048,1,0,1.3408947250031148e-05
307,NIST0048,1,0,5.735879163520853e-06
300,NIST0048,1,0,8.074828171603411e-06
328,NIST0049,1,0,8.224755114499364e-06
320,NIST0049,1,0,8.641349281017348e-06
322,NIST0049,1,0,7.441522444959979e-06
313,NIST0049,1,0,5.344802571370933e-06
327,NIST0049,1,0,9.80725477528981e-06
312,NIST0049,1,0,3.5454697444930423e-06
315,NIST0049,1,0,6.0961179717629065e-06
349,NIST0052,1,0,8.728414366347277e-06
351,NIST0052,1,0,7.39817205616167e-06
336,NIST0052,1,0,7.81197409351388e-06
350,NIST0052,1,0,9.101296701550498e-06
348,NIST0052,1,0,1.0907152171686231e-05
332,NIST0052,1,0,3.001838034079075e-06
331,NIST0052,1,0,6.5898663376002605e-06
373,NIST0054,1,0,2.330380276677208e-05
374,NIST0054,1,0,6.985093067140251e-06
368,NIST0054,1,0,1.677703662441875e-05
377,NIST0054,1,0,1.5076002177679978e-05
360,NIST0054,1,0,4.96756835623356e-06
361,NIST0054,1,0,6.93557532064314e-06
363,NIST0054,1,0,5.910684130913437e-06
397,NIST0056,0,0,6.1704790560404025e-06
394,NIST0056,0,0,7.0912732159186065e-06
387,NIST0056,0,0,4.837902933401673e-06
391,NIST0056,0,0,5.904601740971308e-06
389,NIST0056,0,0,3.005551888928542e-06
414,NIST0059,1,0,7.44053407450831e-06
408,NIST0059,1,0,4.056674279888101e-06
415,NIST0059,1,0,7.454241470105577e-06
420,NIST0059,1,0,1.3543026855633654e-05
421,NIST0059,1,0,1.5549725390454104e-05
417,NIST0059,1,0,5.731661515702628e-06
407,NIST0059,1,0,6.847299611498188e-06
431,NIST0066,1,0,6.290275115454304e-06
435,NIST0066,1,0,7.839495105893816e-06
434,NIST0066,1,0,5.166547782711341e-06
429,NIST0066,1,0,7.727657597161934e-06
445,NIST0066,1,0,1.2202927233120281e-05
441,NIST0066,1,0,8.075023757737432e-06
428,NIST0066,1,0,7.940368485703622e-06
465,NIST0071,1,0,7.965742337009868e-06
470,NIST0071,1,0,7.845648387733063e-06
466,NIST0071,1,0,1.3617908271312963e-05
472,NIST0071,1,0,9.141644784186905e-06
494,NIST0073,1,0,2.1613601157045857e-05
481,NIST0073,1,1,1.0
486,NIST0073,1,0,9.254000341397558e-06
480,NIST0073,1,0,9.906456162359968e-05
484,NIST0073,1,0,7.06495886065654e-06
483,NIST0073,1,0,0.014878700626163808
479,NIST0073,1,0,1.853489863976335e-05
514,NIST0079,1,0,9.45912875144344e-06
520,NIST0079,1,0,1.1179450659628792e-05
504,NIST0079,1,0,4.077407257994665e-06
516,NIST0079,1,0,7.239772383104624e-06
526,NIST0079,1,0,1.1483898926054462e-05
515,NIST0079,1,0,6.164394800791383e-06
521,NIST0079,1,0,8.5414292163715e-06
508,NIST0079,1,0,5.235855023533411e-06
542,NIST0083,0,0,6.499373039752713e-06
538,NIST0083,0,0,9.501876888780476e-06
546,NIST0083,0,0,3.538872749180775e-05
539,NIST0083,0,0,9.896168025840212e-06
541,NIST0083,0,0,7.484806302377347e-06
548,NIST0083,0,0,8.180221298708977e-06
540,NIST0083,0,0,1.1170089508599527e-05
544,NIST0083,0,0,1.884081077090987e-05
564,NIST0087,0,0,1.2302425171688906e-08
566,NIST0087,0,0,2.1144301928642996e-05
574,NIST0087,0,0,9.670409379455527e-06
557,NIST0087,0,0,8.054021739295983e-06
559,NIST0087,0,0,1.8760766973158737e-05
568,NIST0087,0,0,2.742984390061177e-05
565,NIST0087,0,0,1.0213448057518442e-05
600,NIST0092,1,0,0.04383679003452017
585,NIST0092,1,0,1.1991072234234605e-05
593,NIST0092,1,0,0.00018932867314713358
596,NIST0092,1,0,0.010709272059719074
581,NIST0092,1,0,0.01966763756088685
597,NIST0092,1,0,0.002544762530845224
587,NIST0092,1,0,0.00013237586614423433
580,NIST0092,1,1,1.0
612,NIST0129,0,0,6.764856770505523e-06
603,NIST0129,0,0,6.747115761704508e-06
607,NIST0129,0,0,6.515675304946752e-06
616,NIST0129,0,0,0.006444771254032402
611,NIST0129,0,0,2.6523958098718258e-06
610,NIST0129,0,0,3.6438529895072635e-06
630,NIST0139,0,0,6.348502858182779e-06
623,NIST0139,0,0,2.1270657577085428e-06
638,NIST0139,0,0,0.0005874696458379948
624,NIST0139,0,0,3.7074372754437717e-06
627,NIST0139,0,0,9.332059214020575e-06
625,NIST0139,0,0,4.693376596833447e-06
635,NIST0139,0,0,1.3780308167445997e-05
658,Pseudomonas aeruginosa PAO1,1,0,1.1865211327937426e-05
650,Pseudomonas aeruginosa PAO1,1,0,1.8639177092316396e-05
649,Pseudomonas aeruginosa PAO1,1,0,0.01089692633701357
647,Pseudomonas aeruginosa PAO1,1,0,7.563339613865225e-05
645,Pseudomonas aeruginosa PAO1,1,0,0.02097087533366252
654,Pseudomonas aeruginosa PAO1,1,0,8.520234472046313e-06
663,Staphylococcus aureus JE2,1,0,3.90853069094867e-05
670,Staphylococcus aureus JE2,1,0,3.63791274157538e-05
673,Staphylococcus aureus JE2,1,0,1.2445644271656599e-05
669,Staphylococcus aureus JE2,1,0,6.849765134915128e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2744628148402595e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,7.35457180327199e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,9.140856639120632e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,8.131240460274165e-06
59,NIST0013,0,0,8.568626059548169e-06
57,NIST0013,0,0,1.7670040862860406e-05
83,NIST0015,1,0,5.198065343836346e-05
84,NIST0015,1,0,3.639540251509234e-05
89,NIST0016,1,0,1.8039891600336304e-05
90,NIST0016,1,0,2.0918839492222698e-05
254,NIST0041,0,0,5.558677682707909e-05
257,NIST0041,0,0,1.728827333056991e-05
280,NIST0046,1,0,1.4122210163411018e-05
284,NIST0046,1,0,2.4071436637772976e-05
355,NIST0053,1,0,2.2607386273137468e-05
354,NIST0053,1,1,1.0
381,NIST0055,1,0,2.8324294732069312e-05
382,NIST0055,1,0,6.03627452009718e-05
400,NIST0057,1,0,0.00016340051721196264
401,NIST0057,1,0,1.8682393119104393e-05
452,NIST0067,1,0,1.5945686758558544e-05
449,NIST0067,1,0,8.755769407886359e-05
457,NIST0070,1,0,1.5314894486058393e-05
461,NIST0070,1,0,8.796050417313618e-06
477,NIST0072,1,1,1.0
476,NIST0072,1,1,1.0
501,NIST0075,1,1,1.0
503,NIST0075,1,0,3.067641030219244e-05
