index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.600435073463171e-06
1,Escherichia coli DH5α,0,0,4.0839367734368245e-06
2,Escherichia coli DH5α,0,0,2.5082781375495016e-06
3,Escherichia coli DH5α,0,0,1.6591860485621058e-06
4,Escherichia coli DH5α,0,0,3.438914687462121e-06
5,Escherichia coli DH5α,0,0,4.48147542206721e-06
6,Escherichia coli DH5α,0,0,2.2462866807542692e-06
7,Escherichia coli DH5α,0,0,4.878350725806675e-06
8,Escherichia coli DH5α,0,0,1.2646596586415198e-06
9,Escherichia coli DH5α,0,0,5.5494182506528656e-06
10,Escherichia coli DH5α,0,0,4.773969246630794e-06
11,Escherichia coli DH5α,0,0,4.787496862970943e-06
12,Escherichia coli DH5α,0,0,3.764231409792591e-06
13,Escherichia coli DH5α,0,0,3.234932262608554e-06
14,Escherichia coli DH5α,0,0,4.163336554328983e-06
35,NIST0012,0,0,1.5800598328760557e-07
36,NIST0012,0,0,1.4813588830538917e-07
37,NIST0012,0,0,2.4640215456113547e-06
38,NIST0012,0,0,5.424236613868016e-07
39,NIST0012,0,0,1.3813145052933438e-06
40,NIST0012,0,0,7.936044343854943e-07
41,NIST0012,0,0,8.479665655710643e-08
42,NIST0012,0,0,3.462447615516185e-07
43,NIST0012,0,0,6.382302693983293e-07
44,NIST0012,0,0,2.424700210269492e-07
45,NIST0012,0,0,9.089235055733226e-06
46,NIST0012,0,0,7.482742534453905e-06
47,NIST0012,0,0,3.6571196864322237e-06
48,NIST0012,0,0,3.1539266778006953e-06
49,NIST0012,0,0,6.1510335906019085e-06
50,NIST0012,0,0,5.434072015163456e-06
51,NIST0012,0,0,1.0265926431155308e-06
52,NIST0012,0,0,3.5820887960144546e-06
53,NIST0012,0,0,4.095078897370081e-06
54,NIST0012,0,0,3.7036047466165477e-06
55,NIST0012,0,0,7.795350557208073e-06
56,NIST0013,0,0,3.109019567247383e-05
57,NIST0013,0,0,2.282963596095338e-05
58,NIST0013,0,0,4.518454470249369e-06
59,NIST0013,0,0,4.439303746836734e-06
60,NIST0013,0,0,4.476196779618481e-05
254,NIST0041,0,0,4.969721045573381e-05
255,NIST0041,0,0,3.755634794479117e-05
256,NIST0041,0,0,6.139463265436186e-05
257,NIST0041,0,0,1.8380963024214542e-05
258,NIST0041,0,0,5.41547081387969e-06
622,NIST0139,0,0,2.425386160887825e-07
623,NIST0139,0,0,3.006929757797019e-08
624,NIST0139,0,0,1.8672476474559704e-07
625,NIST0139,0,0,6.5122978161814e-07
626,NIST0139,0,0,1.7356177333557996e-06
627,NIST0139,0,0,3.5420665316058333e-06
628,NIST0139,0,0,1.7119261915087971e-06
629,NIST0139,0,0,2.4752143425218923e-06
630,NIST0139,0,0,1.4326290024623784e-06
631,NIST0139,0,0,9.839345601341658e-07
632,NIST0139,0,0,3.0536707915528755e-06
633,NIST0139,0,0,1.9270913062316683e-06
634,NIST0139,0,0,2.5756741799316314e-06
635,NIST0139,0,0,1.438760908517987e-05
636,NIST0139,0,0,0.004548275755285165
637,NIST0139,0,0,0.01003518046919797
638,NIST0139,0,0,0.016120961075966646
639,NIST0139,0,0,1.3320899467781125e-05
640,NIST0139,0,0,0.0004052677779081313
641,NIST0139,0,0,0.0002554824919310226
642,NIST0139,0,0,0.00024294175954476255
643,NIST0139,0,0,7.904431555730683e-05
644,NIST0139,0,0,0.016407025889398703
82,NIST0015,1,0,3.109110674473347e-05
83,NIST0015,1,0,6.763186694273363e-05
84,NIST0015,1,0,2.1982045737738484e-05
85,NIST0015,1,0,1.3026214751068088e-05
86,NIST0015,1,0,6.4444671524685525e-06
135,NIST0020,1,0,5.8386536724777645e-05
136,NIST0020,1,0,0.0016045904848139764
137,NIST0020,1,0,0.019886454165399862
138,NIST0020,1,0,2.3287297102077995e-05
139,NIST0020,1,0,0.00015392480370565075
140,NIST0020,1,0,3.1400971916194546e-06
141,NIST0020,1,0,0.0012683613702670297
142,NIST0020,1,0,8.949968525177619e-06
143,NIST0020,1,0,2.201720929207151e-05
144,NIST0020,1,0,2.7811451090733607e-06
145,NIST0020,1,0,5.5818371659145395e-05
146,NIST0020,1,0,0.00029372367401209757
147,NIST0020,1,0,0.0005708436994993149
148,NIST0020,1,0,0.00028541825475482776
149,NIST0020,1,0,0.000268111763540671
150,NIST0020,1,0,7.56382562197309e-05
151,NIST0020,1,0,0.0002128094469509651
152,NIST0020,1,0,0.002486396499534792
153,NIST0020,1,0,0.0007076949410578047
154,NIST0020,1,0,0.004619123187391229
155,NIST0020,1,0,0.0009727783285189159
156,NIST0020,1,0,2.1770238418351505e-05
177,NIST0025,1,0,6.578135944407471e-07
178,NIST0025,1,0,7.312633566011095e-07
179,NIST0025,1,0,1.5049483775680205e-06
180,NIST0025,1,0,1.4087367439296883e-06
181,NIST0025,1,0,1.3500387153419984e-06
182,NIST0025,1,0,1.0467392054971606e-06
183,NIST0025,1,0,2.3425507670193797e-06
184,NIST0025,1,0,8.828661252967622e-07
185,NIST0025,1,0,5.202469359655246e-07
186,NIST0025,1,0,1.2994502936012746e-06
187,NIST0025,1,0,5.179991054863754e-06
188,NIST0025,1,0,0.00010362099484881258
189,NIST0025,1,0,4.1964277940267645e-06
190,NIST0025,1,0,5.196731289898322e-06
191,NIST0025,1,0,8.113391614486506e-06
192,NIST0025,1,0,1.0795649828465773e-05
193,NIST0025,1,0,5.992047441029421e-06
194,NIST0025,1,0,3.534325260685076e-06
195,NIST0025,1,0,5.739460912956538e-06
196,NIST0025,1,0,4.70307294408151e-06
197,NIST0025,1,0,5.444495205016388e-06
198,NIST0025,1,0,5.902064629896976e-06
199,NIST0026,1,0,3.202123880853733e-07
200,NIST0026,1,0,2.374143979437553e-07
201,NIST0026,1,0,9.016592480603631e-24
202,NIST0026,1,0,6.619647915449761e-07
203,NIST0026,1,0,9.251277466002983e-07
204,NIST0026,1,0,5.867305720022898e-08
205,NIST0026,1,0,1.4711524385681156e-06
206,NIST0026,1,0,5.5743008440923604e-08
207,NIST0026,1,0,1.7079947709808301e-06
208,NIST0026,1,0,1.115768080454645e-06
209,NIST0026,1,0,3.2719134656518245e-06
210,NIST0026,1,0,1.6964394701019957e-06
211,NIST0026,1,0,4.88010564818288e-06
212,NIST0026,1,0,4.533881190383044e-06
213,NIST0026,1,0,3.828694696299276e-06
214,NIST0026,1,0,3.5460563245754413e-06
215,NIST0026,1,0,6.167500688101206e-06
216,NIST0026,1,0,1.3199110888892237e-05
217,NIST0026,1,0,3.995494006822061e-06
218,NIST0026,1,0,8.509984776859662e-06
219,NIST0026,1,0,4.464764172215539e-06
259,NIST0045,1,0,1.1777015824268135e-06
260,NIST0045,1,0,1.5039585066576768e-06
261,NIST0045,1,0,8.248010356822881e-07
262,NIST0045,1,0,2.1957630776469413e-06
263,NIST0045,1,0,2.3447087818742483e-06
264,NIST0045,1,0,9.601118439648108e-08
265,NIST0045,1,0,4.200705554520142e-07
266,NIST0045,1,0,1.2306474557836986e-06
267,NIST0045,1,0,3.6256601031502815e-07
268,NIST0045,1,0,1.0288305521639372e-06
269,NIST0045,1,0,1.1291611068680352e-05
270,NIST0045,1,0,4.227120978517159e-06
271,NIST0045,1,0,4.286490036657799e-06
272,NIST0045,1,0,4.484014842541984e-06
273,NIST0045,1,0,3.5801511224880604e-06
274,NIST0045,1,0,7.887347740773448e-06
275,NIST0045,1,0,7.665703747186318e-06
276,NIST0045,1,0,4.823349834074043e-06
277,NIST0045,1,0,5.972639834739011e-06
278,NIST0045,1,0,5.686983544393801e-06
279,NIST0045,1,0,8.72007762944303e-06
353,NIST0053,1,0,3.2335358268632703e-06
354,NIST0053,1,1,1.0
355,NIST0053,1,0,2.8365589127092677e-05
356,NIST0053,1,0,4.73917086608303e-06
357,NIST0053,1,0,4.477840742600807e-06
400,NIST0057,1,0,0.00018388881567234138
401,NIST0057,1,0,8.85909887097323e-06
402,NIST0057,1,0,0.3684154925183943
403,NIST0057,1,0,0.0028144750999730983
404,NIST0057,1,0,2.2696969179062543e-05
405,NIST0059,1,0,1.8005544720845763e-07
406,NIST0059,1,0,4.1193455087293066e-07
407,NIST0059,1,0,1.8486167914282876e-06
408,NIST0059,1,0,3.811930909435719e-07
409,NIST0059,1,0,2.124495006307127e-07
410,NIST0059,1,0,8.708509632613216e-07
411,NIST0059,1,0,3.956706303038966e-07
412,NIST0059,1,0,6.134482363508346e-07
413,NIST0059,1,0,2.767159192147025e-06
414,NIST0059,1,0,2.2364702758276253e-06
415,NIST0059,1,0,2.4006156839672216e-06
416,NIST0059,1,0,4.633817739089168e-06
417,NIST0059,1,0,1.3002251328471437e-06
418,NIST0059,1,0,8.12074280963532e-06
419,NIST0059,1,0,5.401972030884706e-06
420,NIST0059,1,0,6.4164572798404575e-06
421,NIST0059,1,0,8.939162380717976e-06
422,NIST0059,1,0,1.3877762658631228e-05
423,NIST0059,1,0,7.690642440451243e-06
424,NIST0059,1,0,4.693443262593027e-06
425,NIST0059,1,0,2.776852519299714e-06
426,NIST0059,1,0,6.971789028348843e-06
448,NIST0067,1,0,2.685882000877548e-05
449,NIST0067,1,0,5.957708245272288e-05
450,NIST0067,1,0,6.234279039405429e-05
451,NIST0067,1,0,1.0579889026692226e-05
452,NIST0067,1,0,7.920536453636692e-06
504,NIST0079,1,0,2.5223227286432974e-07
505,NIST0079,1,0,4.946735063301878e-07
506,NIST0079,1,0,3.649909455305004e-06
507,NIST0079,1,0,1.5384425504391503e-06
508,NIST0079,1,0,8.251842991426575e-07
509,NIST0079,1,0,1.5579728538528004e-06
510,NIST0079,1,0,1.2548885884522112e-07
511,NIST0079,1,0,4.548097702665536e-06
512,NIST0079,1,0,8.83800091801284e-07
513,NIST0079,1,0,5.536548643878376e-07
514,NIST0079,1,0,5.10205374814757e-06
515,NIST0079,1,0,2.04218790704025e-06
516,NIST0079,1,0,2.888509881904362e-06
