index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.9999999980792413
11,Bacillus subtilis,0,1,0.999953300665238
8,Bacillus subtilis,0,0,9.505957918533232e-17
14,Bacillus subtilis,0,1,0.9999999999999989
6,Bacillus subtilis,0,0,1.9816742025940028e-17
13,Bacillus subtilis,0,1,0.9999999999999989
2,Bacillus subtilis,0,0,4.3084106435134415e-16
0,Bacillus subtilis,0,0,1.525688153050851e-13
17,Bacillus subtilis,0,1,0.6666666666666666
10,Bacillus subtilis,0,1,0.999953300665238
1,Bacillus subtilis,0,0,8.28647429017895e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.84004815360057e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.304770749808485e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.4417099759158055e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.4417099759158055e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,9.707841840930959e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,8.28647429017895e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.525688153050851e-13
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.3360216295194474e-14
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.1556946107836637e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.488711929306858e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.84004815360057e-16
55,Escherichia coli DH5_alpha,0,0,4.329813770755846e-10
67,Escherichia coli DH5_alpha,0,1,0.7499999999999999
63,Escherichia coli DH5_alpha,0,0,0.5
962,Escherichia coli DH5_alpha,0,0,5.960807605635892e-07
963,Escherichia coli DH5_alpha,0,0,9.843652947983146e-16
957,Escherichia coli DH5_alpha,0,1,0.9999999999999991
964,Escherichia coli DH5_alpha,0,0,9.843652947983146e-16
960,Escherichia coli DH5_alpha,0,0,1.9123396206271956e-15
58,Escherichia coli DH5_alpha,0,0,3.067048795553399e-16
956,Escherichia coli DH5_alpha,0,0,0.2500000000000007
65,Escherichia coli DH5_alpha,0,0,0.5
69,Escherichia coli DH5_alpha,0,1,0.9999993053293569
958,Escherichia coli DH5_alpha,0,0,0.33333333333333304
966,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,0,1.885821404478432e-09
959,Escherichia coli DH5_alpha,0,1,0.9999999999999991
68,Escherichia coli DH5_alpha,0,1,0.7499999999999999
66,Escherichia coli DH5_alpha,0,1,0.7499999999999999
71,Escherichia coli DH5_alpha,0,1,0.9999999999943081
967,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,0.9999999999943081
971,Escherichia coli DH5_alpha,0,0,8.553926965050975e-17
311,E. coli with JES101 plasmid,1,1,0.9999999999999996
314,E. coli with JES101 plasmid,1,0,6.263392993098115e-18
306,E. coli with JES101 plasmid,1,1,0.9999999999735878
308,E. coli with JES101 plasmid,1,1,0.9999999999735878
317,E. coli with JES101 plasmid,1,1,0.9999999999999987
307,E. coli with JES101 plasmid,1,1,0.9999999999735878
318,E. coli with JES101 plasmid,1,1,0.9999999999984206
312,E. coli with JES101 plasmid,1,0,2.3041735723113288e-18
313,E. coli with JES101 plasmid,1,0,2.3041735723113288e-18
316,E. coli with JES101 plasmid,1,1,0.9999999999999987
309,E. coli with JES101 plasmid,1,1,0.9999999999999996
50,Enterohemorrhagic E. coli non-toxic,0,1,0.625184526816749
51,Enterohemorrhagic E. coli non-toxic,0,0,7.249709918042694e-17
49,Enterohemorrhagic E. coli non-toxic,0,1,0.625184526816749
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,2.6482630462341705e-15
