index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999999945096403
84,NIST0015,1,1,0.999999999999893
85,NIST0015,1,1,0.9999999999860705
86,NIST0015,1,0,4.9717232139484556e-09
157,NIST0023,1,0,2.1849456077212484e-07
158,NIST0023,1,1,0.9999999997323614
159,NIST0023,1,1,0.9999799082756295
160,NIST0023,1,1,0.9999999999985649
161,NIST0023,1,1,0.999999999995278
162,NIST0023,1,1,0.9999999145109044
163,NIST0023,1,1,0.9999999999922486
164,NIST0023,1,1,0.9999999791974445
165,NIST0023,1,1,0.9999999977511249
166,NIST0023,1,0,0.00018665138617996753
167,NIST0023,1,1,0.9999999950794891
168,NIST0023,1,1,0.9999999999999725
169,NIST0023,1,1,0.9999999999975484
170,NIST0023,1,1,0.9999989008819711
171,NIST0023,1,1,0.9999999997341811
172,NIST0023,1,1,0.9999999999994855
173,NIST0023,1,1,0.9999999967125159
174,NIST0023,1,1,0.9999999999990392
175,NIST0023,1,1,0.9999735465260701
176,NIST0023,1,1,0.999999998164556
177,NIST0025,1,1,0.9999999999999989
178,NIST0025,1,0,6.078088344239993e-06
179,NIST0025,1,1,0.9999999995426048
180,NIST0025,1,1,0.9999999975472371
181,NIST0025,1,1,1.0
182,NIST0025,1,0,1.0554861907719507e-17
183,NIST0025,1,1,0.9999999999999176
184,NIST0025,1,1,0.9999953912373682
185,NIST0025,1,1,0.999999999999998
186,NIST0025,1,1,0.9999999889056769
187,NIST0025,1,1,0.9999999999841853
188,NIST0025,1,1,0.9999999984272021
189,NIST0025,1,1,0.9999999999906488
190,NIST0025,1,1,0.999998827821958
191,NIST0025,1,1,0.9999999998621265
192,NIST0025,1,0,4.743917912356643e-13
193,NIST0025,1,1,0.9975560051216054
194,NIST0025,1,0,1.3233889849471473e-09
195,NIST0025,1,1,0.9999974582696949
196,NIST0025,1,1,0.9999999957182812
197,NIST0025,1,0,2.756011363060839e-10
198,NIST0025,1,1,0.9991470531219981
