index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.12684376221854946
5,Escherichia coli DH5_alpha,0,0,0.4777561239579067
13,Escherichia coli DH5_alpha,0,1,0.6035034242036024
4,Escherichia coli DH5_alpha,0,0,0.31528409441448285
16,Escherichia coli DH5_alpha,0,0,0.12684376221854946
9,Escherichia coli DH5_alpha,0,1,0.6175545764021934
3,Escherichia coli DH5_alpha,0,0,0.4777561239579067
6,Escherichia coli DH5_alpha,0,1,0.6925690231699224
11,Escherichia coli DH5_alpha,0,1,0.6072333016732374
10,Escherichia coli DH5_alpha,0,1,0.6175545764021934
2,Escherichia coli DH5_alpha,0,0,0.4738679535689083
7,Escherichia coli DH5_alpha,0,1,0.6925690231699224
12,Escherichia coli DH5_alpha,0,1,0.6035034242036024
35,NIST0011,0,1,0.739285293973659
22,NIST0011,0,1,0.5487233935205194
23,NIST0011,0,1,0.5665260537660739
20,NIST0011,0,1,0.5215812925742451
33,NIST0011,0,1,0.739285293973659
24,NIST0011,0,1,0.5336149881906442
34,NIST0011,0,1,0.7380712039549796
29,NIST0011,0,1,0.6072333016732374
21,NIST0011,0,1,0.556512082719757
31,NIST0011,0,0,0.4624533355152452
25,NIST0011,0,0,0.2086592080432085
30,NIST0011,0,0,0.4624533355152452
28,NIST0011,0,1,0.6175545764021934
50,NIST0012,0,1,0.5372733416405152
47,NIST0012,0,1,0.5082367684876674
40,NIST0012,0,0,0.45804959011758517
38,NIST0012,0,0,0.12253902431984819
48,NIST0012,0,1,0.6212427639211049
36,NIST0012,0,0,0.12253902431984819
51,NIST0012,0,1,0.5573268431807982
43,NIST0012,0,0,0.11410084801637033
52,NIST0012,0,1,0.5422821784953697
46,NIST0012,0,0,0.35597659870397846
45,NIST0012,0,0,0.35597659870397846
39,NIST0012,0,0,0.45804959011758517
44,NIST0012,0,0,0.11410084801637033
56,NIST0014,0,0,0.12253902431984819
66,NIST0014,0,0,0.1241471385139607
71,NIST0014,0,0,0.12684376221854946
69,NIST0014,0,0,0.12684376221854946
64,NIST0014,0,0,0.15279942721587933
59,NIST0014,0,0,0.132723748330525
60,NIST0014,0,0,0.11410084801637033
63,NIST0014,0,0,0.15279942721587933
65,NIST0014,0,0,0.15279942721587933
57,NIST0014,0,0,0.132723748330525
58,NIST0014,0,0,0.132723748330525
54,NIST0014,0,0,0.20494255834588
68,NIST0014,0,0,0.14114252832191287
76,NIST0018,0,0,0.38991870106719423
78,NIST0018,0,0,0.11410084801637033
74,NIST0018,0,0,0.20946290829882086
89,NIST0018,0,0,0.12684376221854946
82,NIST0018,0,1,0.5082367684876674
84,NIST0018,0,0,0.4979729862455615
77,NIST0018,0,1,0.5082829419924592
81,NIST0018,0,1,0.5082367684876674
83,NIST0018,0,0,0.35597659870397846
73,NIST0018,0,0,0.37060393222679794
88,NIST0018,0,0,0.12684376221854946
75,NIST0018,0,1,0.5416231476384289
85,NIST0018,0,1,0.5045910358497989
214,NIST0019,1,1,0.7460750054248337
215,NIST0019,1,1,0.7460750054248337
205,NIST0019,1,1,0.531995302837141
204,NIST0019,1,1,0.5239983317357955
202,NIST0019,1,1,0.5381134778960833
207,NIST0019,1,1,0.651942531205465
206,NIST0019,1,1,0.531995302837141
201,NIST0019,1,1,0.5371670663833148
210,NIST0019,1,1,0.6912218088497011
199,NIST0019,1,0,0.47635312158861914
209,NIST0019,1,1,0.6404262836090545
213,NIST0019,1,1,0.7469334317310033
212,NIST0019,1,1,0.6849024729176425
221,NIST0020,1,1,0.535255044452471
229,NIST0020,1,1,0.5187275387418101
231,NIST0020,1,0,0.32798158937496663
220,NIST0020,1,1,0.535255044452471
219,NIST0020,1,1,0.5436644966259271
224,NIST0020,1,1,0.5347264950079904
230,NIST0020,1,1,0.5337354524070878
232,NIST0020,1,0,0.32273616650504694
228,NIST0020,1,1,0.5337354524070878
216,NIST0020,1,0,0.43644031017208745
217,NIST0020,1,1,0.5485242750055521
222,NIST0020,1,1,0.5347264950079904
233,NIST0020,1,0,0.32273616650504694
247,NIST0023,1,0,0.45838572496037083
234,NIST0023,1,0,0.37060393222679794
248,NIST0023,1,0,0.45838572496037083
242,NIST0023,1,1,0.5347264950079904
250,NIST0023,1,1,0.519658537657837
238,NIST0023,1,1,0.5436644966259271
239,NIST0023,1,1,0.535255044452471
237,NIST0023,1,1,0.5436644966259271
249,NIST0023,1,1,0.519658537657837
236,NIST0023,1,1,0.5224993548302886
245,NIST0023,1,1,0.6271642993832632
246,NIST0023,1,0,0.45838572496037083
251,NIST0023,1,1,0.532905274158037
254,NIST0025,1,0,0.46281436811617577
260,NIST0025,1,1,0.583432616083272
252,NIST0025,1,1,0.5223981913605737
257,NIST0025,1,0,0.45804959011758517
261,NIST0025,1,1,0.722715032374336
268,NIST0025,1,1,0.5509987086514387
253,NIST0025,1,1,0.52068367138903
262,NIST0025,1,1,0.722715032374336
259,NIST0025,1,1,0.5757170322381898
264,NIST0025,1,1,0.5712207598802865
266,NIST0025,1,1,0.6495424140635487
258,NIST0025,1,1,0.583432616083272
255,NIST0025,1,0,0.45804959011758517
286,NIST0026,1,1,0.7313773670322148
279,NIST0026,1,1,0.6473356491559169
277,NIST0026,1,0,0.4548110285361623
283,NIST0026,1,1,0.6062249563620281
272,NIST0026,1,0,0.47635312158861914
276,NIST0026,1,0,0.4682194687630144
271,NIST0026,1,0,0.47635312158861914
281,NIST0026,1,1,0.6473356491559169
284,NIST0026,1,1,0.5574123410326426
287,NIST0026,1,1,0.7250217716014142
285,NIST0026,1,1,0.7313773670322148
273,NIST0026,1,1,0.7019513727427622
280,NIST0026,1,1,0.6473356491559169
296,NIST0027,1,1,0.5189598726831287
294,NIST0027,1,1,0.5189598726831287
302,NIST0027,1,0,0.484164921878962
290,NIST0027,1,1,0.5223981913605737
289,NIST0027,1,1,0.5223336766802376
291,NIST0027,1,0,0.4755405723525991
305,NIST0027,1,0,0.47028926803804233
292,NIST0027,1,1,0.5649937176657678
299,NIST0027,1,1,0.679310336056736
295,NIST0027,1,1,0.5189598726831287
304,NIST0027,1,0,0.47028926803804233
301,NIST0027,1,0,0.48711131473797303
300,NIST0027,1,0,0.4843857280397058
95,NIST0032,0,1,0.6911171797432082
97,NIST0032,0,0,0.11351483141409568
91,NIST0032,0,1,0.5477966538380646
106,NIST0032,0,0,0.12684376221854946
92,NIST0032,0,0,0.46546687847669216
90,NIST0032,0,0,0.46546687847669216
105,NIST0032,0,0,0.12684376221854946
104,NIST0032,0,1,0.6528469591542038
94,NIST0032,0,1,0.6911171797432082
100,NIST0032,0,0,0.17138604056239257
93,NIST0032,0,1,0.6883775001224005
102,NIST0032,0,1,0.663342680691346
107,NIST0032,0,0,0.12684376221854946
310,NIST0045,1,0,0.31528409441448285
309,NIST0045,1,0,0.31528409441448285
317,NIST0045,1,1,0.6196137549754438
311,NIST0045,1,0,0.4777561239579067
321,NIST0045,1,1,0.7221043019324765
322,NIST0045,1,1,0.7221043019324765
323,NIST0045,1,1,0.7151872264980625
313,NIST0045,1,1,0.5256429811604124
314,NIST0045,1,1,0.5256429811604124
316,NIST0045,1,1,0.6196137549754438
315,NIST0045,1,1,0.6196137549754438
319,NIST0045,1,1,0.6813236555929153
306,NIST0045,1,0,0.47635312158861914
332,NIST0048,1,1,0.6902163586657224
339,NIST0048,1,0,0.492568852615749
326,NIST0048,1,0,0.4604211185540796
331,NIST0048,1,1,0.6902163586657224
336,NIST0048,1,1,0.5966835346031527
338,NIST0048,1,1,0.6035034242036024
330,NIST0048,1,1,0.6992614767573581
327,NIST0048,1,0,0.31528409441448285
329,NIST0048,1,0,0.4777561239579067
340,NIST0048,1,0,0.32798158937496663
328,NIST0048,1,0,0.31528409441448285
337,NIST0048,1,1,0.5966835346031527
334,NIST0048,1,1,0.651942531205465
