index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.74922731671817
14,Bacillus subtilis,0,1,0.6526478059731834
2,Bacillus subtilis,0,1,0.5972178266052585
3,Bacillus subtilis,0,1,0.6877685726097091
15,Bacillus subtilis,0,1,0.7443422756966961
1,Bacillus subtilis,0,1,0.6093833414820331
6,Bacillus subtilis,0,0,0.43789148339169504
11,Bacillus subtilis,0,1,0.718540891790385
10,Bacillus subtilis,0,1,0.718540891790385
5,Bacillus subtilis,0,1,0.7026000255370058
0,Bacillus subtilis,0,1,0.5845267817206324
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46896935193571526
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7500098608272561
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14598294021180938
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7542048504697292
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2412743373883496
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7004375733976121
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.22562039774627277
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7454512731266613
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6848275032481719
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5845267817206324
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6093833414820331
60,Escherichia coli DH5_alpha,0,0,0.3855352689052021
964,Escherichia coli DH5_alpha,0,1,0.6864793564733107
965,Escherichia coli DH5_alpha,0,1,0.694847084167279
71,Escherichia coli DH5_alpha,0,1,0.718540891790385
970,Escherichia coli DH5_alpha,0,0,0.47347502534306335
54,Escherichia coli DH5_alpha,0,1,0.6112653504462123
959,Escherichia coli DH5_alpha,0,1,0.5683773576340849
67,Escherichia coli DH5_alpha,0,1,0.7837084369711833
956,Escherichia coli DH5_alpha,0,1,0.7772840412579414
58,Escherichia coli DH5_alpha,0,0,0.4734750253450458
961,Escherichia coli DH5_alpha,0,1,0.621921375478264
966,Escherichia coli DH5_alpha,0,1,0.7190026745472031
969,Escherichia coli DH5_alpha,0,0,0.4899102950273897
957,Escherichia coli DH5_alpha,0,1,0.5683773576340849
960,Escherichia coli DH5_alpha,0,1,0.621921375478264
955,Escherichia coli DH5_alpha,0,1,0.7772840412579414
70,Escherichia coli DH5_alpha,0,1,0.718540891790385
57,Escherichia coli DH5_alpha,0,0,0.4734750253450458
963,Escherichia coli DH5_alpha,0,1,0.6864793564733107
55,Escherichia coli DH5_alpha,0,1,0.6228827878681786
68,Escherichia coli DH5_alpha,0,1,0.7837084369711833
69,Escherichia coli DH5_alpha,0,1,0.7115795192690592
311,E. coli with JES101 plasmid,1,1,0.5735981377245167
313,E. coli with JES101 plasmid,1,0,0.4384538712993255
