index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,5.17022633813675e-22
1,Bacillus subtilis,0,0,1.382101212038654e-22
2,Bacillus subtilis,0,0,8.242501077546115e-23
3,Bacillus subtilis,0,0,3.307681565794863e-07
4,Bacillus subtilis,0,0,1.3508620651773683e-08
5,Bacillus subtilis,0,0,1.6460547737795448e-08
6,Bacillus subtilis,0,0,8.889648035401196e-24
7,Bacillus subtilis,0,0,1.2030830347448185e-24
8,Bacillus subtilis,0,0,1.2030830347448185e-24
9,Bacillus subtilis,0,1,0.9999999999767837
10,Bacillus subtilis,0,1,0.9999999997825861
11,Bacillus subtilis,0,1,0.9999999997825861
12,Bacillus subtilis,0,0,4.745291557130996e-12
13,Bacillus subtilis,0,0,1.2563998202979979e-11
14,Bacillus subtilis,0,0,1.2563998202979979e-11
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,2.671422918913115e-20
76,NIST0011,0,0,4.474575072458974e-21
77,NIST0011,0,0,2.671422918913115e-20
78,NIST0011,0,0,0.0019500345509084287
79,NIST0011,0,1,1.0
80,NIST0011,0,0,0.0019500345509084287
81,NIST0011,0,1,0.9999997894396403
82,NIST0011,0,1,0.9999997894396403
83,NIST0011,0,1,0.9999997894396403
84,NIST0011,0,0,9.584021570653731e-06
85,NIST0011,0,0,7.741726666334881e-05
86,NIST0011,0,0,0.0001746903549004908
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
108,NIST0014,0,0,1.2583135624902107e-07
109,NIST0014,0,0,1.2583135624902107e-07
110,NIST0014,0,0,5.565704354701751e-09
111,NIST0014,0,0,0.019881567494953227
112,NIST0014,0,0,0.0074071091359639496
113,NIST0014,0,0,0.0074071091359639496
114,NIST0014,0,1,1.0
115,NIST0014,0,0,0.0019500345509084287
116,NIST0014,0,0,0.0019500345509084287
117,NIST0014,0,0,3.418081151110284e-10
118,NIST0014,0,0,3.418081151110284e-10
119,NIST0014,0,0,3.06429805608115e-10
120,NIST0014,0,1,0.9999999980695777
121,NIST0014,0,1,0.9999999980695777
122,NIST0014,0,1,0.9999999980695777
123,NIST0014,0,0,0.2562503724205274
124,NIST0014,0,0,0.2562503724205274
125,NIST0014,0,0,0.2562503724205274
126,NIST0018,0,0,4.7977165563787804e-26
127,NIST0018,0,0,1.7649812856596025e-26
128,NIST0018,0,0,9.317288265555282e-09
129,NIST0018,0,0,9.199012670080301e-27
130,NIST0018,0,0,2.6493769493512572e-28
131,NIST0018,0,0,3.442420454744007e-27
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,8.686853786668578e-19
136,NIST0018,0,0,8.686853786668578e-19
137,NIST0018,0,0,8.686853786668578e-19
138,NIST0018,0,0,0.0173713006447512
139,NIST0018,0,0,0.0007405662076285341
140,NIST0018,0,0,0.0007405662076285341
141,NIST0018,0,1,0.9999999805721619
142,NIST0018,0,1,0.9999986006463635
143,NIST0018,0,1,0.9999999805721619
144,NIST0032,0,0,6.493003290465084e-27
145,NIST0032,0,0,2.2764598652680403e-29
146,NIST0032,0,0,1.7649812856596025e-26
147,NIST0032,0,0,8.520213680976722e-18
148,NIST0032,0,0,8.520213680976722e-18
149,NIST0032,0,0,8.520213680976966e-18
150,NIST0032,0,0,1.1716601570002321e-22
151,NIST0032,0,0,1.1716601570002321e-22
152,NIST0032,0,0,1.1716601570002321e-22
153,NIST0032,0,0,2.8722688539897876e-22
154,NIST0032,0,0,2.8722688539897876e-22
155,NIST0032,0,0,2.122335570142623e-21
156,NIST0032,0,0,8.924633680188478e-23
157,NIST0032,0,0,8.924633680188478e-23
158,NIST0032,0,0,2.4259671075446047e-22
159,NIST0032,0,0,1.4426026652144693e-11
160,NIST0032,0,0,7.890753751779733e-10
161,NIST0032,0,0,2.7861991144958617e-14
162,NIST0056,0,1,0.9999999999999978
163,NIST0056,0,1,0.9999999999999978
164,NIST0056,0,1,1.0
165,NIST0056,0,0,6.294911262420051e-17
166,NIST0056,0,0,6.294911262420051e-17
167,NIST0056,0,0,8.575948377394258e-18
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
