index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9605466163188452
19,NIST0011,0,1,0.9596569435356169
20,NIST0011,0,1,0.9604075267360634
21,NIST0011,0,0,0.3573892981499529
22,NIST0011,0,0,0.27693110364765794
23,NIST0011,0,0,0.4378958989318774
24,NIST0011,0,0,8.624536426703054e-10
25,NIST0011,0,0,1.294600648447856e-10
26,NIST0011,0,0,1.294600648447856e-10
27,NIST0011,0,1,0.9661927405727954
28,NIST0011,0,1,0.9661927405727954
29,NIST0011,0,1,0.9711092351984734
30,NIST0011,0,1,0.9774430048594566
31,NIST0011,0,1,0.9774430048594566
32,NIST0011,0,1,0.9774430048594566
33,NIST0011,0,1,0.9002007754247243
34,NIST0011,0,1,0.8694812211386467
35,NIST0011,0,1,0.9002007754247243
72,NIST0018,0,0,0.006034911176154836
73,NIST0018,0,0,0.006034911176154836
74,NIST0018,0,0,0.001964936021663673
75,NIST0018,0,0,0.11179723697470031
76,NIST0018,0,0,0.04660216024530256
77,NIST0018,0,0,0.07418568410152847
78,NIST0018,0,0,7.0424177948532e-09
79,NIST0018,0,0,2.7869509886070715e-09
80,NIST0018,0,0,3.726221426232131e-08
81,NIST0018,0,0,0.36349547584084246
82,NIST0018,0,0,0.36349547584084246
83,NIST0018,0,0,0.2498206989037448
84,NIST0018,0,1,0.9647896253404895
85,NIST0018,0,1,0.9578628509818241
86,NIST0018,0,1,0.9647896253404895
87,NIST0018,0,0,0.03445037896480709
88,NIST0018,0,0,0.016661439433663102
89,NIST0018,0,0,0.016661439433663102
108,NIST0056,0,1,0.9862817918269849
109,NIST0056,0,1,0.9862817918269849
110,NIST0056,0,1,0.9856378925862033
111,NIST0056,0,0,0.2498206989037446
112,NIST0056,0,0,0.3634954758408428
113,NIST0056,0,0,0.2498206989037446
114,NIST0056,0,1,0.9560020241218364
115,NIST0056,0,1,0.9461156711413177
116,NIST0056,0,1,0.9560020241218364
117,NIST0056,0,1,0.985267634230444
118,NIST0056,0,1,0.9841983358473417
119,NIST0056,0,1,0.9841983358473417
120,NIST0056,0,0,0.00892512899979298
121,NIST0056,0,0,0.016245503528225846
122,NIST0056,0,0,0.01446331577890296
123,NIST0056,0,1,0.6443012300721289
124,NIST0056,0,1,0.7320944031471988
125,NIST0056,0,1,0.6443012300721289
126,NIST0083,0,0,0.0009642819054205971
127,NIST0083,0,0,0.002433086197494368
128,NIST0083,0,0,0.002433086197494368
129,NIST0083,0,0,0.3075804725556887
130,NIST0083,0,0,0.23424806908475868
131,NIST0083,0,0,0.1685876275916618
132,NIST0083,0,0,1.6323509269950568e-07
133,NIST0083,0,0,4.860354471155192e-08
134,NIST0083,0,0,5.082209741474106e-07
135,NIST0083,0,0,0.09269861673979238
136,NIST0083,0,0,0.13829405372034992
137,NIST0083,0,0,0.1949220795973002
138,NIST0083,0,1,0.963755371619315
139,NIST0083,0,1,0.963755371619315
140,NIST0083,0,1,0.963755371619315
141,NIST0083,0,0,0.015283582587476387
142,NIST0083,0,0,0.006907520892196358
143,NIST0083,0,0,0.015283582587476387
144,NIST0087,0,1,0.9774430048594566
145,NIST0087,0,1,0.9774430048594566
146,NIST0087,0,1,0.9774430048594566
147,NIST0087,0,1,0.9831264697839027
148,NIST0087,0,1,0.9831264697839027
149,NIST0087,0,1,0.9831264697839027
150,NIST0087,0,1,0.8178805786490203
151,NIST0087,0,1,0.8628376494603955
152,NIST0087,0,1,0.8628376494603955
153,NIST0087,0,1,0.5190044925350431
154,NIST0087,0,1,0.6289334213187401
155,NIST0087,0,1,0.6289334213187401
156,NIST0087,0,1,0.9816315961246619
157,NIST0087,0,1,0.9797742980243495
158,NIST0087,0,1,0.9797742980243495
159,NIST0087,0,1,0.6443012300721289
160,NIST0087,0,1,0.6443012300721289
161,NIST0087,0,1,0.7320944031471988
162,NIST0129,0,1,0.9875180864198755
163,NIST0129,0,1,0.9872286298748123
164,NIST0129,0,1,0.9872286298748123
165,NIST0129,0,1,0.9048250398562159
166,NIST0129,0,1,0.9048250398562159
167,NIST0129,0,1,0.9048250398562159
168,NIST0129,0,1,0.9049722884690214
169,NIST0129,0,1,0.9049722884690214
170,NIST0129,0,1,0.925868936012215
171,NIST0129,0,1,0.985621212410104
172,NIST0129,0,1,0.985621212410104
173,NIST0129,0,1,0.985621212410104
174,NIST0129,0,1,0.9813747541516705
175,NIST0129,0,1,0.9813747541516705
176,NIST0129,0,1,0.9813747541516705
177,NIST0129,0,1,0.8178805786490203
178,NIST0129,0,1,0.8628376494603955
179,NIST0129,0,1,0.8628376494603955
180,NIST0139,0,1,0.9765546571655748
181,NIST0139,0,1,0.9791099196626054
182,NIST0139,0,1,0.9765546571655748
183,NIST0139,0,1,0.9661927405727954
184,NIST0139,0,1,0.9661927405727954
185,NIST0139,0,1,0.9711092351984734
186,NIST0139,0,1,0.9813747541516705
187,NIST0139,0,1,0.9813747541516705
188,NIST0139,0,1,0.9813747541516705
189,NIST0139,0,1,0.9791099196626054
190,NIST0139,0,1,0.9791099196626054
191,NIST0139,0,1,0.9765546571655748
192,NIST0139,0,1,0.9813747541516705
193,NIST0139,0,1,0.9813747541516705
194,NIST0139,0,1,0.9813747541516705
195,NIST0139,0,1,0.9813747541516705
196,NIST0139,0,1,0.9813747541516705
197,NIST0139,0,1,0.9813747541516705
198,NIST0019,1,1,0.9813747541516705
199,NIST0019,1,1,0.9813747541516705
200,NIST0019,1,1,0.9813747541516705
201,NIST0019,1,1,0.862712892805709
202,NIST0019,1,1,0.8654406776904057
203,NIST0019,1,1,0.8638114890279533
204,NIST0019,1,1,0.9647896253404895
205,NIST0019,1,1,0.9578628509818241
206,NIST0019,1,1,0.9578628509818241
207,NIST0019,1,1,0.9293098794597617
208,NIST0019,1,1,0.9436049774140842
209,NIST0019,1,1,0.9436049774140842
210,NIST0019,1,1,0.9868851948388758
211,NIST0019,1,1,0.9871359866283835
212,NIST0019,1,1,0.9871359866283835
213,NIST0019,1,1,0.9862136495360823
214,NIST0019,1,1,0.9866528218055389
