index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,1,0.7059481558106561
2033,Bacillus subtilis,0,1,0.7052074894605636
2035,Bacillus subtilis,0,1,0.8471288979363316
2039,Bacillus subtilis,0,1,0.5068824745987542
2032,Bacillus subtilis,0,0,0.4076644428866572
2021,Bacillus subtilis,0,1,0.6108143542158011
2001,Bacillus subtilis,0,1,0.5775946432994886
2016,Bacillus subtilis,0,1,0.8448820028700877
2050,Bacillus subtilis,0,1,0.5625142737467926
2022,Bacillus subtilis,0,1,0.6406266001438828
2046,Bacillus subtilis,0,1,0.6454989181777487
2007,Bacillus subtilis,0,0,0.423245264682951
2008,Bacillus subtilis,0,0,0.41748606485749384
2012,Bacillus subtilis,0,0,0.35886786833260786
2009,Bacillus subtilis,0,0,0.43455261859302174
2002,Bacillus subtilis,0,1,0.5096781486858788
2006,Bacillus subtilis,0,0,0.4909262171201762
2042,Bacillus subtilis,0,1,0.5362570408834343
2047,Bacillus subtilis,0,1,0.7419474707222452
1998,Bacillus subtilis,0,0,0.43638737371822695
2019,Bacillus subtilis,0,1,0.5698870523651112
2015,Bacillus subtilis,0,1,0.6678094015045047
1997,Bacillus subtilis,0,1,0.8411658742023285
2041,Bacillus subtilis,0,1,0.6271024804056545
2014,Bacillus subtilis,0,1,0.6945532324833528
2038,Bacillus subtilis,0,1,0.558436933338346
2031,Bacillus subtilis,0,0,0.39073574798202937
2000,Bacillus subtilis,0,1,0.6588406469054958
1996,Bacillus subtilis,0,1,0.7044572491403653
2026,Bacillus subtilis,0,1,0.7185117113434889
2024,Bacillus subtilis,0,1,0.5375497666682533
2028,Bacillus subtilis,0,1,0.6165565784462439
2013,Bacillus subtilis,0,0,0.39816300671113863
2048,Bacillus subtilis,0,1,0.7564471654192496
2003,Bacillus subtilis,0,0,0.462162579656413
2043,Bacillus subtilis,0,1,0.5922352184171663
2049,Bacillus subtilis,0,1,0.5998382670497255
1999,Bacillus subtilis,0,1,0.5172177895224397
2029,Bacillus subtilis,0,1,0.6759401714368133
2045,Bacillus subtilis,0,1,0.7726240454921517
582,Escherichia coli DH5α,0,0,0.36833368895259594
608,Escherichia coli DH5α,0,0,0.41150513363337116
581,Escherichia coli DH5α,0,0,0.34684697814065607
675,Escherichia coli DH5α,0,0,0.16997675887254327
677,Escherichia coli DH5α,0,0,0.1386089502179565
659,Escherichia coli DH5α,0,0,0.09538856219356517
575,Escherichia coli DH5α,0,1,0.7013979016624408
617,Escherichia coli DH5α,0,0,0.410869398019542
580,Escherichia coli DH5α,0,0,0.37106529418835377
654,Escherichia coli DH5α,0,0,0.42633511570561855
624,Escherichia coli DH5α,0,0,0.3122825886983809
644,Escherichia coli DH5α,0,0,0.16779579143991802
663,Escherichia coli DH5α,0,1,0.5077339649457456
650,Escherichia coli DH5α,0,0,0.3445873667958916
594,Escherichia coli DH5α,0,1,0.5625436245375228
633,Escherichia coli DH5α,0,0,0.2977263474363947
571,Escherichia coli DH5α,0,0,0.49528509717582453
674,Escherichia coli DH5α,0,0,0.26743517706988973
681,Escherichia coli DH5α,0,1,0.5015381826843995
682,Escherichia coli DH5α,0,0,0.4703931432307391
607,Escherichia coli DH5α,0,1,0.7288587672821119
643,Escherichia coli DH5α,0,0,0.18064357572863998
572,Escherichia coli DH5α,0,1,0.5040708103800624
579,Escherichia coli DH5α,0,1,0.5054505301412179
667,Escherichia coli DH5α,0,0,0.3272685349078946
661,Escherichia coli DH5α,0,0,0.310924629389694
678,Escherichia coli DH5α,0,0,0.09505382131754167
683,Escherichia coli DH5α,0,0,0.2338973147319298
662,Escherichia coli DH5α,0,1,0.5286689007450943
652,Escherichia coli DH5α,0,0,0.4642645527869345
669,Escherichia coli DH5α,0,0,0.2908051127011272
614,Escherichia coli DH5α,0,1,0.5361594493531531
574,Escherichia coli DH5α,0,1,0.5559177076997173
586,Escherichia coli DH5α,0,0,0.39726251685877884
612,Escherichia coli DH5α,0,0,0.39507927653254504
598,Escherichia coli DH5α,0,0,0.4259201914561126
616,Escherichia coli DH5α,0,1,0.5350253236880147
570,Escherichia coli DH5α,0,1,0.6777234641275142
671,Escherichia coli DH5α,0,0,0.4005611946010805
597,Escherichia coli DH5α,0,1,0.5323682820442869
622,Escherichia coli DH5α,0,0,0.19198913111054208
634,Escherichia coli DH5α,0,0,0.31138477121865243
584,Escherichia coli DH5α,0,0,0.34205260202960514
673,Escherichia coli DH5α,0,0,0.3762785434442785
604,Escherichia coli DH5α,0,0,0.348202570593598
601,Escherichia coli DH5α,0,0,0.3614173580246822
578,Escherichia coli DH5α,0,1,0.5537635142387927
619,Escherichia coli DH5α,0,0,0.2726066215863334
626,Escherichia coli DH5α,0,1,0.5190419271332185
635,Escherichia coli DH5α,0,0,0.30330497698833864
660,Escherichia coli DH5α,0,0,0.11562287586534192
664,Escherichia coli DH5α,0,0,0.33063960301257705
632,Escherichia coli DH5α,0,0,0.29289856324243047
589,Escherichia coli DH5α,0,0,0.42030608412160925
587,Escherichia coli DH5α,0,0,0.4396206069758202
646,Escherichia coli DH5α,0,0,0.4926808045723283
576,Escherichia coli DH5α,0,1,0.7102385820092006
630,Escherichia coli DH5α,0,0,0.22023538692982542
595,Escherichia coli DH5α,0,1,0.5309580753265914
658,Escherichia coli DH5α,0,0,0.12379999126486921
573,Escherichia coli DH5α,0,1,0.5363834199961799
680,Escherichia coli DH5α,0,0,0.31969038528688887
655,Escherichia coli DH5α,0,0,0.27814721891901906
599,Escherichia coli DH5α,0,0,0.37592230410857397
592,Escherichia coli DH5α,0,0,0.4445675819224915
611,Escherichia coli DH5α,0,0,0.3440793312675734
647,Escherichia coli DH5α,0,0,0.4662955039576925
648,Escherichia coli DH5α,0,0,0.35945198052125915
670,Escherichia coli DH5α,0,0,0.3514833031223503
668,Escherichia coli DH5α,0,0,0.255559639340319
651,Escherichia coli DH5α,0,0,0.3572857726758186
657,Escherichia coli DH5α,0,0,0.14121753604178122
665,Escherichia coli DH5α,0,0,0.4685255773928236
602,Escherichia coli DH5α,0,0,0.3453261018985015
600,Escherichia coli DH5α,0,0,0.34397710879322313
591,Escherichia coli DH5α,0,1,0.5162751385911687
656,Escherichia coli DH5α,0,0,0.15086374645758321
621,Escherichia coli DH5α,0,0,0.2448198751376987
623,Escherichia coli DH5α,0,0,0.15391015791935028
627,Escherichia coli DH5α,0,0,0.32024636203870704
1656,E. coli with JES101 plasmid,1,1,0.6147406485245944
2251,E. coli with JES101 plasmid,1,0,0.43711616562067895
2271,E. coli with JES101 plasmid,1,0,0.46588175122670883
1698,E. coli with JES101 plasmid,1,0,0.43830971451377115
2246,E. coli with JES101 plasmid,1,1,0.8481269359260265
2224,E. coli with JES101 plasmid,1,1,0.6636877242499847
2272,E. coli with JES101 plasmid,1,1,0.663972035376039
1686,E. coli with JES101 plasmid,1,0,0.4707800995397766
1727,E. coli with JES101 plasmid,1,0,0.26538856020937734
1702,E. coli with JES101 plasmid,1,1,0.5046796942740519
2231,E. coli with JES101 plasmid,1,0,0.4287960917832695
1728,E. coli with JES101 plasmid,1,0,0.3276658877415901
1737,E. coli with JES101 plasmid,1,0,0.4205754142289316
1678,E. coli with JES101 plasmid,1,1,0.5251315965857116
1694,E. coli with JES101 plasmid,1,1,0.5090548782823027
1691,E. coli with JES101 plasmid,1,0,0.4089226396115538
1684,E. coli with JES101 plasmid,1,1,0.5191450184912156
1674,E. coli with JES101 plasmid,1,0,0.48226265236675636
1693,E. coli with JES101 plasmid,1,0,0.4929089257055883
1669,E. coli with JES101 plasmid,1,0,0.45792421461150157
1664,E. coli with JES101 plasmid,1,0,0.44619567601857835
1745,E. coli with JES101 plasmid,1,0,0.18503679023791722
1713,E. coli with JES101 plasmid,1,0,0.39592746981226107
1695,E. coli with JES101 plasmid,1,1,0.5745982269093164
1680,E. coli with JES101 plasmid,1,0,0.48118457410783655
2274,E. coli with JES101 plasmid,1,1,0.5929679970252668
1709,E. coli with JES101 plasmid,1,1,0.6932431269732074
1746,E. coli with JES101 plasmid,1,0,0.2086765270028919
1700,E. coli with JES101 plasmid,1,0,0.4724084578628474
1730,E. coli with JES101 plasmid,1,0,0.4340466418226076
2273,E. coli with JES101 plasmid,1,1,0.7227300969263587
2278,E. coli with JES101 plasmid,1,1,0.8212366276478648
1738,E. coli with JES101 plasmid,1,0,0.2702585711675487
1655,E. coli with JES101 plasmid,1,1,0.5641730596250867
1677,E. coli with JES101 plasmid,1,1,0.6406454301124708
1735,E. coli with JES101 plasmid,1,0,0.490233986084589
2269,E. coli with JES101 plasmid,1,0,0.46781927991810357
2236,E. coli with JES101 plasmid,1,1,0.7821631254451198
2241,E. coli with JES101 plasmid,1,1,0.8418618925686121
1696,E. coli with JES101 plasmid,1,1,0.6293026138788705
1765,E. coli with JES101 plasmid,1,1,0.6889134269379671
2263,E. coli with JES101 plasmid,1,1,0.7974656274365687
2249,E. coli with JES101 plasmid,1,1,0.5801971416879674
1754,E. coli with JES101 plasmid,1,1,0.8483490549727111
1751,E. coli with JES101 plasmid,1,1,0.8237430120162667
2264,E. coli with JES101 plasmid,1,1,0.8238623334043067
1710,E. coli with JES101 plasmid,1,0,0.3765375447218214
1704,E. coli with JES101 plasmid,1,1,0.5033435880509614
2239,E. coli with JES101 plasmid,1,1,0.834002457891799
2244,E. coli with JES101 plasmid,1,1,0.7623261698618446
1734,E. coli with JES101 plasmid,1,1,0.6510177758932765
1758,E. coli with JES101 plasmid,1,1,0.706126182986224
1752,E. coli with JES101 plasmid,1,1,0.8400272246355247
1665,E. coli with JES101 plasmid,1,1,0.5220226840239682
1726,E. coli with JES101 plasmid,1,0,0.30079475374873355
1724,E. coli with JES101 plasmid,1,0,0.2936078038433146
1658,E. coli with JES101 plasmid,1,1,0.6917787886644696
1657,E. coli with JES101 plasmid,1,1,0.6413375751130198
1742,E. coli with JES101 plasmid,1,0,0.3921365951715308
1759,E. coli with JES101 plasmid,1,1,0.5493822975188638
2234,E. coli with JES101 plasmid,1,1,0.6751068378532865
1681,E. coli with JES101 plasmid,1,0,0.42029986805806346
2267,E. coli with JES101 plasmid,1,1,0.8103293798021992
1732,E. coli with JES101 plasmid,1,1,0.651626680947749
1760,E. coli with JES101 plasmid,1,1,0.5821791784791694
1705,E. coli with JES101 plasmid,1,0,0.48083713963634905
1703,E. coli with JES101 plasmid,1,1,0.5193014319588654
1690,E. coli with JES101 plasmid,1,1,0.6269867948771534
1707,E. coli with JES101 plasmid,1,0,0.4967479148054265
1668,E. coli with JES101 plasmid,1,0,0.45870017181520617
2252,E. coli with JES101 plasmid,1,0,0.41409492464316616
2233,E. coli with JES101 plasmid,1,0,0.41366615915816074
1717,E. coli with JES101 plasmid,1,0,0.3825485541328779
1714,E. coli with JES101 plasmid,1,0,0.42309494430573374
2240,E. coli with JES101 plasmid,1,1,0.833757579276336
1715,E. coli with JES101 plasmid,1,0,0.44975903550936386
1747,E. coli with JES101 plasmid,1,0,0.23801752155463404
1682,E. coli with JES101 plasmid,1,0,0.45629880563996905
1757,E. coli with JES101 plasmid,1,1,0.7781243093318236
1672,E. coli with JES101 plasmid,1,1,0.5097153507302201
1688,E. coli with JES101 plasmid,1,0,0.4533577118570722
1667,E. coli with JES101 plasmid,1,0,0.47176117607924306
1725,E. coli with JES101 plasmid,1,0,0.29988865505607304
2270,E. coli with JES101 plasmid,1,0,0.49490928161422526
1666,E. coli with JES101 plasmid,1,0,0.4978250179292994
1712,E. coli with JES101 plasmid,1,0,0.3805958630196267
1676,E. coli with JES101 plasmid,1,1,0.5603507803137281
1716,E. coli with JES101 plasmid,1,0,0.45631353260478924
1687,E. coli with JES101 plasmid,1,0,0.4588613815809638
1711,E. coli with JES101 plasmid,1,1,0.5816694232216038
1654,E. coli with JES101 plasmid,1,1,0.6318587549065243
1721,E. coli with JES101 plasmid,1,0,0.17309561508571564
1763,E. coli with JES101 plasmid,1,1,0.7081188066163939
1663,E. coli with JES101 plasmid,1,0,0.34423588249560266
1685,E. coli with JES101 plasmid,1,0,0.49315143353432017
2235,E. coli with JES101 plasmid,1,1,0.7893707811329568
1708,E. coli with JES101 plasmid,1,1,0.5394491219386389
2262,E. coli with JES101 plasmid,1,1,0.6671994117808677
2277,E. coli with JES101 plasmid,1,1,0.7823745611704969
1722,E. coli with JES101 plasmid,1,0,0.28585871512616373
2250,E. coli with JES101 plasmid,1,0,0.4454704057231304
1740,E. coli with JES101 plasmid,1,0,0.2726161401212054
2245,E. coli with JES101 plasmid,1,1,0.8217512375507892
1729,E. coli with JES101 plasmid,1,0,0.4153066251625801
2248,E. coli with JES101 plasmid,1,1,0.8130282775812354
2258,E. coli with JES101 plasmid,1,1,0.8123382222991096
1762,E. coli with JES101 plasmid,1,1,0.7177540885695208
1699,E. coli with JES101 plasmid,1,0,0.4574318628444766
1660,E. coli with JES101 plasmid,1,1,0.5555559259856245
2257,E. coli with JES101 plasmid,1,1,0.8098755864829582
1755,E. coli with JES101 plasmid,1,1,0.8179430857713906
1748,E. coli with JES101 plasmid,1,1,0.7637002297674499
2260,E. coli with JES101 plasmid,1,1,0.8278233650841519
2242,E. coli with JES101 plasmid,1,1,0.705482269821937
2226,E. coli with JES101 plasmid,1,1,0.8661787038626231
1659,E. coli with JES101 plasmid,1,1,0.6264679506363168
1756,E. coli with JES101 plasmid,1,1,0.8365435305868826
1764,E. coli with JES101 plasmid,1,1,0.6977106948815742
1720,E. coli with JES101 plasmid,1,0,0.1753763894275773
2230,E. coli with JES101 plasmid,1,0,0.44876098221308985
43,NIST0011,0,0,0.49950971478212985
40,NIST0011,0,0,0.4791351644161832
55,NIST0011,0,0,0.3439361902687823
26,NIST0011,0,0,0.3978793416868623
10,NIST0011,0,0,0.29647412397880374
42,NIST0011,0,0,0.37042376982650055
16,NIST0011,0,0,0.2040395274457154
41,NIST0011,0,0,0.4509380544516403
51,NIST0011,0,0,0.1425221071904877
45,NIST0011,0,0,0.34716266364480497
34,NIST0011,0,0,0.23591232648525706
11,NIST0011,0,0,0.288171481459014
31,NIST0011,0,0,0.2557064892729253
9,NIST0011,0,0,0.4277402841593128
13,NIST0011,0,0,0.1783933364687909
37,NIST0011,0,0,0.3110235783450544
46,NIST0011,0,0,0.401813973499183
28,NIST0011,0,0,0.42830649077668737
27,NIST0011,0,0,0.4402559797624803
44,NIST0011,0,0,0.46155342544008643
29,NIST0011,0,0,0.4127401689185722
25,NIST0011,0,0,0.4215842154373517
30,NIST0011,0,0,0.25916653863629896
6,NIST0011,0,0,0.4264868005631113
0,NIST0011,0,1,0.629383633550132
56,NIST0011,0,0,0.3719121925741414
8,NIST0011,0,0,0.3539822034403308
33,NIST0011,0,0,0.2108461464954838
49,NIST0011,0,0,0.2391631353998303
35,NIST0011,0,0,0.2761013843716765
20,NIST0011,0,1,0.5154300864736467
12,NIST0011,0,0,0.22302488297567064
21,NIST0011,0,0,0.3953817467398388
53,NIST0011,0,0,0.2395315454212313
39,NIST0011,0,0,0.47763832561374675
18,NIST0011,0,0,0.26922377643414747
17,NIST0011,0,0,0.18809612829590486
54,NIST0011,0,0,0.2935791945385226
50,NIST0011,0,0,0.16084018133834674
4,NIST0011,0,0,0.43676363567949195
94,NIST0012,0,1,0.5263584366706993
68,NIST0012,0,0,0.1482260088798715
100,NIST0012,0,0,0.28863829405149316
108,NIST0012,0,0,0.09269583724475278
61,NIST0012,0,0,0.23188644290831312
90,NIST0012,0,0,0.20113458779243193
75,NIST0012,0,0,0.1844236586470856
57,NIST0012,0,0,0.3967298551699759
77,NIST0012,0,0,0.276617384797794
87,NIST0012,0,0,0.09963147285927301
96,NIST0012,0,0,0.26030489077197094
85,NIST0012,0,0,0.2648409886459186
67,NIST0012,0,0,0.1939301723483995
88,NIST0012,0,0,0.10529802709112399
83,NIST0012,0,0,0.2600865954989271
71,NIST0012,0,0,0.11459282687017124
64,NIST0012,0,0,0.2173170569698253
73,NIST0012,0,0,0.149654053352731
76,NIST0012,0,0,0.2985657696201521
69,NIST0012,0,0,0.12587456806477537
60,NIST0012,0,0,0.2365143224259547
99,NIST0012,0,0,0.19464881200279233
113,NIST0012,0,0,0.236614446036835
104,NIST0012,0,0,0.22794918323287602
101,NIST0012,0,0,0.3113083725346285
63,NIST0012,0,0,0.2983378219436445
59,NIST0012,0,0,0.2587073637238043
80,NIST0012,0,0,0.23947081177591253
62,NIST0012,0,0,0.32559023325896447
95,NIST0012,0,0,0.2824761178300695
89,NIST0012,0,0,0.12380280468694382
91,NIST0012,0,0,0.24973122122134062
72,NIST0012,0,0,0.1215612632209776
79,NIST0012,0,0,0.17778414184916747
82,NIST0012,0,0,0.24714040412164304
97,NIST0012,0,0,0.22624479053714872
98,NIST0012,0,0,0.1596893347091892
66,NIST0012,0,0,0.26490414023268194
78,NIST0012,0,0,0.24017425602849574
86,NIST0012,0,0,0.1399904334821878
271,NIST0014,0,0,0.31445119953031836
233,NIST0014,0,0,0.29389603281389765
278,NIST0014,0,0,0.0891775855382031
263,NIST0014,0,0,0.1495658115829473
275,NIST0014,0,0,0.26583594104682295
252,NIST0014,0,0,0.25881405158749504
242,NIST0014,0,0,0.10118807805621234
264,NIST0014,0,0,0.14742646924244296
253,NIST0014,0,0,0.22891843366691436
251,NIST0014,0,0,0.1962773166185692
245,NIST0014,0,0,0.15930173924944632
258,NIST0014,0,0,0.10526739289842293
282,NIST0014,0,0,0.16408748977185594
267,NIST0014,0,0,0.406531807689554
270,NIST0014,0,0,0.23681819635837342
230,NIST0014,0,0,0.4071839080133922
255,NIST0014,0,0,0.1963627486370308
269,NIST0014,0,0,0.18043470450206414
229,NIST0014,0,0,0.4153905573541545
244,NIST0014,0,0,0.1569825094213931
273,NIST0014,0,0,0.3151139036057933
243,NIST0014,0,0,0.11718560287410339
231,NIST0014,0,0,0.21802557512277562
259,NIST0014,0,0,0.1034441813521661
272,NIST0014,0,0,0.32099941105763674
234,NIST0014,0,0,0.248072864954432
265,NIST0014,0,0,0.1860405115370622
261,NIST0014,0,0,0.09469649628522715
283,NIST0014,0,0,0.18480425514431773
276,NIST0014,0,0,0.1525201755437523
228,NIST0014,0,0,0.28476802116580513
239,NIST0014,0,0,0.09887195652545973
249,NIST0014,0,0,0.22471704753641816
266,NIST0014,0,0,0.27255369545879155
236,NIST0014,0,0,0.21085889665110036
