index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.2560311041093501
202694,TNF,1,0,0.18870793991985385
205610,TNF,1,0,0.2548513407682801
202480,TNF,1,0,0.17374156080288528
210373,TNF,1,0,0.22258813119775941
207375,TNF,1,0,0.32969672304405273
210814,TNF,1,0,0.32296778585105007
204831,TNF,1,0,0.22245182846435
202361,TNF,1,0,0.2052892958581996
212327,TNF,1,0,0.3043827735878178
211398,TNF,1,0,0.27062245105239374
213849,TNF,1,0,0.27813451185263344
211433,TNF,1,0,0.2789190491979834
206748,TNF,1,0,0.378391283266703
211292,TNF,1,0,0.27481045994367
214715,TNF,1,0,0.24965412370953555
208498,TNF,1,0,0.2198371654589897
213038,TNF,1,0,0.34901208206161105
203079,TNF,1,0,0.18355602475319321
205832,TNF,1,0,0.3025940576271076
208725,TNF,1,0,0.3176186225882957
206330,TNF,1,0,0.2321942855068501
205845,TNF,1,0,0.059293644853082944
207205,TNF,1,0,0.4032318819108788
210463,TNF,1,0,0.27696565548674656
214062,TNF,1,0,0.26100177208401754
214402,TNF,1,0,0.3431493785283352
205447,TNF,1,0,0.31742694146611344
214414,TNF,1,0,0.20453544782362307
209973,TNF,1,0,0.19967262168863262
209315,TNF,1,0,0.24928617622767385
214542,TNF,1,0,0.19082508803120748
202185,TNF,1,0,0.22961980663980158
212762,TNF,1,0,0.22085091952856556
204786,TNF,1,0,0.27167434973419763
208637,TNF,1,0,0.2559975008666033
213461,TNF,1,0,0.2681190980773298
203277,TNF,1,0,0.24846215241375588
209560,TNF,1,0,0.19314368729597417
210495,TNF,1,0,0.3164949057189829
207920,TNF,1,0,0.3286538947542966
215004,TNF,1,0,0.27326742083391914
207020,TNF,1,0,0.3122197804727793
209436,TNF,1,0,0.261241964585147
207467,TNF,1,0,0.22121537471353897
206554,TNF,1,0,0.21037367263581816
206592,TNF,1,0,0.33661044878684704
213845,TNF,1,0,0.22064931418732148
205245,TNF,1,0,0.25019030426559585
205663,TNF,1,0,0.32969980557387096
202308,TNF,1,0,0.2763182885071489
212405,TNF,1,0,0.4212757845551777
213440,TNF,1,0,0.17853711092296654
209045,TNF,1,0,0.3510527426324996
209094,TNF,1,0,0.30002150137733197
212158,TNF,1,0,0.2586112534595203
215968,TNF,1,0,0.26447940192487407
209827,TNF,1,0,0.2697586012960019
207614,TNF,1,0,0.23346194793590783
206374,TNF,1,0,0.28918996566876753
207779,TNF,1,0,0.26675781289074946
208426,TNF,1,0,0.30254500031795023
207146,TNF,1,0,0.3221781935657245
214170,TNF,1,0,0.2950587847436403
202159,TNF,1,0,0.2987228312430422
213841,TNF,1,0,0.2533673195401085
209285,TNF,1,0,0.3475599862708466
202179,TNF,1,0,0.2702009284176326
207343,TNF,1,0,0.21455967852780597
206429,TNF,1,0,0.31453450968676994
202528,TNF,1,0,0.33738474733760376
202613,TNF,1,0,0.26814351502721173
213836,TNF,1,0,0.274742759618155
204703,TNF,1,0,0.2680799342278126
212037,TNF,1,0,0.25862720781326815
208315,TNF,1,0,0.18642886390720811
205692,TNF,1,0,0.2345203436345633
212943,TNF,1,0,0.1993360183681723
209666,TNF,1,1,0.5004382244319483
210950,TNF,1,0,0.30690522602976533
211978,TNF,1,0,0.24696800617113207
212911,TNF,1,0,0.24993200474545688
208367,TNF,1,0,0.24323563953931804
214892,TNF,1,0,0.3120361090881071
211559,TNF,1,0,0.287798836235607
208037,TNF,1,0,0.09479431139622839
210214,TNF,1,0,0.3332904120650914
205768,TNF,1,0,0.2225230238998388
215915,TNF,1,0,0.2778675533808454
214880,TNF,1,0,0.3518390446366318
213138,TNF,1,0,0.21995921970319454
207915,TNF,1,0,0.24059151952982152
