index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6872474094213671
1,NIST0011,0,0,0.4709570678472141
2,NIST0011,0,1,0.5266831710793802
3,NIST0011,0,1,0.5593543676390171
4,NIST0011,0,1,0.5457226102272688
5,NIST0011,0,0,0.3640261998663224
6,NIST0011,0,0,0.32402620898107815
7,NIST0011,0,0,0.25496299781578674
8,NIST0011,0,0,0.21106007138817773
9,NIST0011,0,0,0.17821723247206353
10,NIST0011,0,0,0.11479595075506871
11,NIST0011,0,0,0.10009239797236082
12,NIST0011,0,0,0.06372097168872623
13,NIST0011,0,0,0.05142529220079249
14,NIST0011,0,0,0.04357074912614528
15,NIST0011,0,0,0.0402845015406296
16,NIST0011,0,0,0.04590948973317908
17,NIST0011,0,0,0.04880990406800947
18,NIST0011,0,0,0.09587630480918688
19,NIST0011,0,1,0.6887062222352731
20,NIST0011,0,1,0.6011500742934263
21,NIST0011,0,1,0.537529249917583
22,NIST0011,0,1,0.5820332272235452
23,NIST0011,0,1,0.5932552819009232
24,NIST0011,0,0,0.49055901641804556
25,NIST0011,0,0,0.3752373338740453
26,NIST0011,0,0,0.2183210710101673
27,NIST0011,0,0,0.22042494231829526
28,NIST0011,0,0,0.14554144737582278
29,NIST0011,0,0,0.14106710284502322
30,NIST0011,0,0,0.07714884821922316
31,NIST0011,0,0,0.06234998969162045
32,NIST0011,0,0,0.05213047119087486
33,NIST0011,0,0,0.03692549096128144
34,NIST0011,0,0,0.04991798745676099
35,NIST0011,0,0,0.12347677551845941
36,NIST0011,0,0,0.2843949220484999
37,NIST0011,0,0,0.4212923608006897
38,NIST0011,0,1,0.5522276703543607
39,NIST0011,0,1,0.5345819579690082
40,NIST0011,0,1,0.5078000069710035
41,NIST0011,0,1,0.5339069974677121
42,NIST0011,0,1,0.5429160260084868
43,NIST0011,0,0,0.2276467604921493
44,NIST0011,0,0,0.19045967680457923
45,NIST0011,0,0,0.17324787242107711
46,NIST0011,0,0,0.1582865378555515
47,NIST0011,0,0,0.12025666733383282
48,NIST0011,0,0,0.09583004001079524
49,NIST0011,0,0,0.06702602606060083
50,NIST0011,0,0,0.05361380178445947
51,NIST0011,0,0,0.04320389498602645
52,NIST0011,0,0,0.06778028052139431
53,NIST0011,0,0,0.12850756473725464
54,NIST0011,0,0,0.3091562637976336
55,NIST0011,0,0,0.45791564700954285
56,NIST0011,0,0,0.4777699283285373
114,NIST0129,0,1,0.6283994989066963
115,NIST0129,0,1,0.5808146749223908
116,NIST0129,0,1,0.6545794857993867
117,NIST0129,0,1,0.5320455791117951
118,NIST0129,0,0,0.4997371250857808
119,NIST0129,0,0,0.43270875969013683
120,NIST0129,0,0,0.3708948331511384
121,NIST0129,0,0,0.30172904175609466
122,NIST0129,0,0,0.2734830807790471
123,NIST0129,0,0,0.2509792412469877
124,NIST0129,0,0,0.18352162100806868
125,NIST0129,0,0,0.18749253758805404
126,NIST0129,0,0,0.18941638791164003
127,NIST0129,0,0,0.18888208452132912
128,NIST0129,0,0,0.16722611175103388
129,NIST0129,0,0,0.24300470203687763
130,NIST0129,0,0,0.2920365881161406
131,NIST0129,0,0,0.3476163888927965
132,NIST0129,0,0,0.4269684453947998
133,NIST0129,0,1,0.5677372176829675
134,NIST0129,0,0,0.45661298872097095
135,NIST0129,0,0,0.4397444616527513
136,NIST0129,0,0,0.38763423952949033
137,NIST0129,0,0,0.4038262088146915
138,NIST0129,0,1,0.5472523875116158
139,NIST0129,0,1,0.5491436436575995
140,NIST0129,0,0,0.4786883236051011
141,NIST0129,0,0,0.42891555731955733
142,NIST0129,0,0,0.3770360809216125
143,NIST0129,0,0,0.27997642483691576
144,NIST0129,0,0,0.23634289375754414
145,NIST0129,0,0,0.22946021337027203
146,NIST0129,0,0,0.298498197758808
147,NIST0129,0,0,0.29725583697109487
148,NIST0129,0,0,0.3145835243939495
149,NIST0129,0,0,0.3968258427634915
150,NIST0129,0,1,0.5354277299430736
151,NIST0129,0,1,0.7484298609905646
152,NIST0129,0,1,0.6112870645491069
153,NIST0129,0,1,0.6209853173223663
154,NIST0129,0,1,0.6141341183708872
155,NIST0129,0,1,0.6153736360898759
156,NIST0129,0,1,0.5728943360346979
157,NIST0129,0,1,0.5761591397795959
158,NIST0129,0,1,0.5905830791107962
159,NIST0129,0,1,0.5970091574377764
160,NIST0129,0,1,0.6000065706795787
161,NIST0129,0,1,0.6545643944120109
162,NIST0129,0,1,0.6487676989062854
163,NIST0129,0,1,0.6868487558353743
164,NIST0129,0,1,0.6905650584064464
165,NIST0129,0,1,0.7303651347459591
166,NIST0129,0,1,0.781393987742387
167,NIST0129,0,1,0.8511716794542207
168,NIST0129,0,1,0.8525295722360862
169,NIST0129,0,1,0.8140462769887009
170,NIST0129,0,1,0.8161737398293769
171,NIST0139,0,0,0.3553929857922246
172,NIST0139,0,0,0.35272208337873695
173,NIST0139,0,0,0.31112484444990623
174,NIST0139,0,0,0.25305735714808386
175,NIST0139,0,0,0.2296945307319073
176,NIST0139,0,0,0.2419531564841595
177,NIST0139,0,0,0.21408509699088882
178,NIST0139,0,0,0.2690745926965771
179,NIST0139,0,0,0.23012375834004878
180,NIST0139,0,0,0.17229289635410738
181,NIST0139,0,0,0.11543579708040157
182,NIST0139,0,0,0.08703307634251872
183,NIST0139,0,0,0.07784779774718699
184,NIST0139,0,0,0.06773521356796616
185,NIST0139,0,0,0.05532293335137753
186,NIST0139,0,0,0.05332374319147477
187,NIST0139,0,0,0.06727248089479201
188,NIST0139,0,0,0.07196753946681876
189,NIST0139,0,0,0.10241787270996243
190,NIST0139,0,1,0.5985241194335912
191,NIST0139,0,0,0.39745236133330986
192,NIST0139,0,0,0.38117720728349386
193,NIST0139,0,0,0.3602191671036974
194,NIST0139,0,0,0.44001087066006317
195,NIST0139,0,0,0.4947569973586941
196,NIST0139,0,0,0.4470289567348852
197,NIST0139,0,0,0.3797432755589122
198,NIST0139,0,0,0.29177085837351824
199,NIST0139,0,0,0.22022350781469255
200,NIST0139,0,0,0.1396661958344723
201,NIST0139,0,0,0.11023887152531413
202,NIST0139,0,0,0.10924407661542386
203,NIST0139,0,0,0.10527384411720359
204,NIST0139,0,0,0.08577989849808429
205,NIST0139,0,0,0.07465601992461318
206,NIST0139,0,0,0.08389053514444873
207,NIST0139,0,0,0.11036979477608161
208,NIST0139,0,0,0.1388080529015246
209,NIST0139,0,0,0.4164364440804647
210,NIST0139,0,0,0.402977973619567
211,NIST0139,0,0,0.3599028372946084
212,NIST0139,0,0,0.3820058717828593
213,NIST0139,0,0,0.32729313677298677
214,NIST0139,0,0,0.23709833406027198
215,NIST0139,0,0,0.2213323838843987
216,NIST0139,0,0,0.21089198070534138
217,NIST0139,0,0,0.16368238267979596
218,NIST0139,0,0,0.14653768464199915
219,NIST0139,0,0,0.1042312097416396
220,NIST0139,0,0,0.08460423593927721
221,NIST0139,0,0,0.08128008943805853
222,NIST0139,0,0,0.07702790050851371
223,NIST0139,0,0,0.0628198737385633
224,NIST0139,0,0,0.06354877345326491
225,NIST0139,0,0,0.07807133187371507
226,NIST0139,0,0,0.11256933232157887
227,NIST0139,0,0,0.13122008415398062
228,NIST0014,0,1,0.5129801519548384
229,NIST0014,0,1,0.536035834350517
230,NIST0014,0,1,0.5086146961547395
231,NIST0014,0,0,0.38362798638359796
232,NIST0014,0,0,0.33722012831514897
233,NIST0014,0,0,0.29553787504781875
234,NIST0014,0,0,0.25407004350723367
235,NIST0014,0,0,0.22442162003703597
236,NIST0014,0,0,0.20009099118548154
237,NIST0014,0,0,0.1482509696907456
238,NIST0014,0,0,0.09133201261166006
239,NIST0014,0,0,0.08404805608463917
240,NIST0014,0,0,0.08155347669951957
241,NIST0014,0,0,0.07034562466654097
242,NIST0014,0,0,0.058131888332742146
243,NIST0014,0,0,0.0565614697361173
244,NIST0014,0,0,0.06896092590171791
245,NIST0014,0,0,0.11211882729727939
246,NIST0014,0,0,0.1424069551277534
247,NIST0014,0,0,0.3553929857922246
248,NIST0014,0,0,0.2972200597824929
249,NIST0014,0,0,0.2672953236669926
250,NIST0014,0,0,0.288661779985204
251,NIST0014,0,0,0.2698442670100694
252,NIST0014,0,0,0.21612774560682207
253,NIST0014,0,0,0.19940120254969834
254,NIST0014,0,0,0.17441901068836446
255,NIST0014,0,0,0.15369243354501624
256,NIST0014,0,0,0.12673530863452726
257,NIST0014,0,0,0.10019940123174755
258,NIST0014,0,0,0.0842750768440594
259,NIST0014,0,0,0.08032029581150817
260,NIST0014,0,0,0.06402828388472112
261,NIST0014,0,0,0.050730006683394425
262,NIST0014,0,0,0.05281527097691913
263,NIST0014,0,0,0.05325872702771444
264,NIST0014,0,0,0.07687311559194471
265,NIST0014,0,0,0.10405381164667737
266,NIST0014,0,0,0.31265684896241447
267,NIST0014,0,0,0.4080366771618571
268,NIST0014,0,0,0.28732257974496067
269,NIST0014,0,0,0.2527639092228715
270,NIST0014,0,0,0.28583978007529554
271,NIST0014,0,0,0.2376040366569683
272,NIST0014,0,0,0.24005813862392505
273,NIST0014,0,0,0.30430838488097284
274,NIST0014,0,0,0.2238538219292833
275,NIST0014,0,0,0.19275534005770065
276,NIST0014,0,0,0.12730652179448199
277,NIST0014,0,0,0.1049023802765492
278,NIST0014,0,0,0.10621466518401325
279,NIST0014,0,0,0.08922514629304819
280,NIST0014,0,0,0.07182603189152016
281,NIST0014,0,0,0.06515666585590005
282,NIST0014,0,0,0.07776432210478451
283,NIST0014,0,0,0.08197392494650088
284,NIST0014,0,0,0.13016444559535728
342,NIST0032,0,1,0.5422314290012062
343,NIST0032,0,0,0.47495202574060613
344,NIST0032,0,0,0.45307336737648857
345,NIST0032,0,0,0.46447233184182485
346,NIST0032,0,0,0.45417517566125126
347,NIST0032,0,0,0.39351075108539846
348,NIST0032,0,0,0.30876807753236857
349,NIST0032,0,0,0.2705240821182646
350,NIST0032,0,0,0.2548093137187858
351,NIST0032,0,0,0.22022350781469255
352,NIST0032,0,0,0.151388506692378
353,NIST0032,0,0,0.12141214475543617
354,NIST0032,0,0,0.11588635743145377
355,NIST0032,0,0,0.1578419899318588
356,NIST0032,0,0,0.12819977996128493
357,NIST0032,0,0,0.1482769862454113
358,NIST0032,0,0,0.16845399108312817
359,NIST0032,0,0,0.18724568182053777
360,NIST0032,0,0,0.271231304486877
361,NIST0032,0,0,0.3960975507946914
362,NIST0032,0,0,0.36341773284736245
363,NIST0032,0,0,0.3239243935428779
364,NIST0032,0,0,0.2921524664073202
365,NIST0032,0,0,0.2778882864633204
366,NIST0032,0,0,0.26018055906714105
367,NIST0032,0,0,0.24000455840462204
368,NIST0032,0,0,0.21214857995163922
369,NIST0032,0,0,0.18174470299333437
370,NIST0032,0,0,0.1402254300788959
371,NIST0032,0,0,0.09356623965160378
372,NIST0032,0,0,0.07307026190670927
373,NIST0032,0,0,0.0715650100620754
374,NIST0032,0,0,0.06995344693590587
375,NIST0032,0,0,0.0644412463155974
376,NIST0032,0,0,0.0710605408028345
377,NIST0032,0,0,0.07758538224725804
378,NIST0032,0,0,0.08132867529651541
379,NIST0032,0,0,0.12045296442137977
380,NIST0032,0,1,0.542524990219015
381,NIST0032,0,1,0.5334389601851726
382,NIST0032,0,0,0.49194564738654534
383,NIST0032,0,0,0.46729748228592255
384,NIST0032,0,0,0.4441513890320064
385,NIST0032,0,0,0.4288576001292847
386,NIST0032,0,0,0.4050680475537217
387,NIST0032,0,0,0.3632688510200366
388,NIST0032,0,0,0.3247287829947593
389,NIST0032,0,0,0.2910451264292453
390,NIST0032,0,0,0.25211042949871854
391,NIST0032,0,0,0.23003327968975965
392,NIST0032,0,0,0.1025627220184135
393,NIST0032,0,0,0.0916210445306845
394,NIST0032,0,0,0.08044004836255225
395,NIST0032,0,0,0.04601175958385815
396,NIST0032,0,0,0.05106389379945955
397,NIST0032,0,0,0.06220472279033931
398,NIST0032,0,0,0.09291355042471083
456,NIST0083,0,0,0.22759036407123057
457,NIST0083,0,0,0.20326330030255996
458,NIST0083,0,0,0.3150591125756289
459,NIST0083,0,0,0.341948393281583
460,NIST0083,0,0,0.4359021249731939
461,NIST0083,0,0,0.3994288727020302
462,NIST0083,0,0,0.49251229894677573
463,NIST0083,0,0,0.43078675781249837
464,NIST0083,0,0,0.3879072248243438
465,NIST0083,0,0,0.3399952474341054
466,NIST0083,0,0,0.29282122290291596
467,NIST0083,0,0,0.23954467124742182
468,NIST0083,0,0,0.13367771336199633
469,NIST0083,0,0,0.11464670087529011
470,NIST0083,0,0,0.07154177716440942
471,NIST0083,0,0,0.052114224236496635
472,NIST0083,0,0,0.0489501854975632
473,NIST0083,0,0,0.05230695935559745
474,NIST0083,0,0,0.07395744321521218
475,NIST0083,0,1,0.5049247904300058
476,NIST0083,0,1,0.6238439834940749
477,NIST0083,0,1,0.6202081366977461
478,NIST0083,0,1,0.6658835401936235
479,NIST0083,0,1,0.7043329457832661
480,NIST0083,0,1,0.6431656081250083
481,NIST0083,0,1,0.5932806063072319
482,NIST0083,0,1,0.515005802347236
483,NIST0083,0,0,0.46013440263070626
484,NIST0083,0,0,0.42490282348243974
485,NIST0083,0,0,0.38480292011732503
486,NIST0083,0,0,0.36314961088651765
487,NIST0083,0,0,0.3469727178477115
488,NIST0083,0,0,0.3275548998563727
489,NIST0083,0,0,0.30698515022706885
490,NIST0083,0,0,0.22687121546511405
491,NIST0083,0,0,0.22245035820290263
492,NIST0083,0,0,0.1955736292163741
493,NIST0083,0,0,0.11118239939560262
494,NIST0083,0,0,0.3596680550222773
495,NIST0083,0,0,0.4145356450934181
496,NIST0083,0,1,0.5711577250120595
497,NIST0083,0,1,0.6176436989173052
498,NIST0083,0,1,0.6884938158062299
499,NIST0083,0,1,0.7037460474115957
500,NIST0083,0,1,0.6507000750781801
501,NIST0083,0,1,0.598822732896131
502,NIST0083,0,1,0.5100667475260384
503,NIST0083,0,0,0.44968339791046535
504,NIST0083,0,0,0.40138516380787953
505,NIST0083,0,0,0.38266559051952215
506,NIST0083,0,0,0.3572673168725145
507,NIST0083,0,0,0.3407681679261396
508,NIST0083,0,0,0.23927065983084508
509,NIST0083,0,0,0.21877088610580592
510,NIST0083,0,0,0.18413225793907115
511,NIST0083,0,0,0.0909795453964199
512,NIST0083,0,0,0.10648193503406995
513,NIST0087,0,0,0.2640619469638194
514,NIST0087,0,0,0.3569001919985611
515,NIST0087,0,0,0.353330724281037
516,NIST0087,0,0,0.20599371474261394
517,NIST0087,0,0,0.1986554496521546
518,NIST0087,0,0,0.23050986248813085
519,NIST0087,0,0,0.25555303578471217
520,NIST0087,0,0,0.26102289964491127
521,NIST0087,0,0,0.23492115240490125
522,NIST0087,0,0,0.23744107577894222
523,NIST0087,0,0,0.15295742284047756
524,NIST0087,0,0,0.14379925600814975
525,NIST0087,0,0,0.12048311830691269
526,NIST0087,0,0,0.09461903335504267
527,NIST0087,0,0,0.058781694203515325
528,NIST0087,0,0,0.055704933919338805
529,NIST0087,0,0,0.06266494743703843
530,NIST0087,0,0,0.0818093650204146
531,NIST0087,0,0,0.15899779419146323
532,NIST0087,0,1,0.5220228162241733
533,NIST0087,0,1,0.5188892770122121
534,NIST0087,0,0,0.4879402320842651
535,NIST0087,0,0,0.33873966538472033
536,NIST0087,0,0,0.1827757179246828
537,NIST0087,0,0,0.18359792728361302
538,NIST0087,0,0,0.25472080491865184
539,NIST0087,0,0,0.23712892947193448
540,NIST0087,0,0,0.4140166031721257
541,NIST0087,0,0,0.38389177637664984
542,NIST0087,0,0,0.20532833013151292
543,NIST0087,0,0,0.2575787102894287
544,NIST0087,0,0,0.21690092275155332
545,NIST0087,0,0,0.10693718139334994
546,NIST0087,0,0,0.15736644027484256
547,NIST0087,0,0,0.1270892057898328
548,NIST0087,0,0,0.1785023172145285
549,NIST0087,0,0,0.4087051021111457
550,NIST0087,0,0,0.4147833687661247
