index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7320178586355841
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7320178586355841
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7320178586355841
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5371453725383185
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5247458022004725
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5247458022004725
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6246516477205324
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6246516477205324
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6246516477205324
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6998987990037887
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6998987990037887
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6998987990037887
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5571836367370219
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5686560448168744
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5686560448168744
51,Enterohemorrhagic E. coli non-toxic,0,1,0.664893558149302
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6520980077989766
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6587023396131826
72,NIST0011,0,1,0.7320178586355841
73,NIST0011,0,1,0.7320178586355841
74,NIST0011,0,1,0.7320178586355841
75,NIST0011,0,1,0.5361513540682177
76,NIST0011,0,1,0.5549598109265496
77,NIST0011,0,1,0.5361513540682177
78,NIST0011,0,0,0.4687555411269596
79,NIST0011,0,0,0.4548098447556379
80,NIST0011,0,0,0.4687555411269596
81,NIST0011,0,1,0.7086226861367784
82,NIST0011,0,1,0.7086226861367784
83,NIST0011,0,1,0.7086226861367784
84,NIST0011,0,1,0.5807221596883255
85,NIST0011,0,1,0.5716515222024416
86,NIST0011,0,1,0.5621434482370112
87,NIST0011,0,1,0.7036373124073079
88,NIST0011,0,1,0.6975031902109528
89,NIST0011,0,1,0.7036373124073079
90,NIST0012,0,1,0.5311288334875633
91,NIST0012,0,1,0.5206852897658453
92,NIST0012,0,1,0.5098286224732522
93,NIST0012,0,1,0.7443809793476993
94,NIST0012,0,1,0.7402994596414159
95,NIST0012,0,1,0.7402994596414159
96,NIST0012,0,0,0.324608967689097
97,NIST0012,0,0,0.33950712442552955
98,NIST0012,0,0,0.33950712442552955
99,NIST0012,0,0,0.4864356531465427
100,NIST0012,0,0,0.4728257127529868
101,NIST0012,0,0,0.4728257127529868
102,NIST0012,0,1,0.5037546289675195
103,NIST0012,0,0,0.4905175937272266
104,NIST0012,0,0,0.4905175937272266
105,NIST0012,0,1,0.6839403887344024
106,NIST0012,0,1,0.6768943547044665
107,NIST0012,0,1,0.6768943547044665
126,NIST0018,0,0,4.633447129873512e-06
127,NIST0018,0,0,4.291508042330665e-06
128,NIST0018,0,0,1.4054365575150489e-05
129,NIST0018,0,1,0.5277420877394269
130,NIST0018,0,1,0.5381682521678575
131,NIST0018,0,1,0.5481696621537085
132,NIST0018,0,0,0.45076215202383063
133,NIST0018,0,0,0.4365226696314033
134,NIST0018,0,0,0.4365226696314033
135,NIST0018,0,1,0.6707694825459332
136,NIST0018,0,1,0.6707694825459332
137,NIST0018,0,1,0.6707694825459332
138,NIST0018,0,0,0.4299620167401103
139,NIST0018,0,0,0.40060892046312463
140,NIST0018,0,0,0.40060892046312463
141,NIST0018,0,1,0.7575831169648977
142,NIST0018,0,1,0.7542291190739716
143,NIST0018,0,1,0.7575831169648977
162,NIST0056,0,1,0.6657921863316753
163,NIST0056,0,1,0.6657921863316753
164,NIST0056,0,1,0.6733111432603738
165,NIST0056,0,1,0.5836453311763314
166,NIST0056,0,1,0.5836453311763314
167,NIST0056,0,1,0.5726585944177114
168,NIST0056,0,1,0.5531492449308026
169,NIST0056,0,1,0.5412044109472833
170,NIST0056,0,1,0.5412044109472833
171,NIST0056,0,1,0.7955903208607628
172,NIST0056,0,1,0.7955903208607628
173,NIST0056,0,1,0.7955903208607628
174,NIST0056,0,1,0.6906900111911338
175,NIST0056,0,1,0.6906900111911338
176,NIST0056,0,1,0.6906900111911338
177,NIST0056,0,1,0.7213354219198806
178,NIST0056,0,1,0.716062661190629
179,NIST0056,0,1,0.716062661190629
234,NIST0139,0,1,0.8013134280323401
235,NIST0139,0,1,0.8013134280323401
236,NIST0139,0,1,0.8013134280323401
237,NIST0139,0,1,0.7744364191929324
238,NIST0139,0,1,0.7720807355220853
239,NIST0139,0,1,0.7744364191929324
240,NIST0139,0,1,0.7086226861367784
241,NIST0139,0,1,0.7086226861367784
242,NIST0139,0,1,0.7086226861367784
243,NIST0139,0,1,0.7371463529743971
244,NIST0139,0,1,0.7326812740588066
245,NIST0139,0,1,0.7371463529743971
246,NIST0139,0,1,0.737146352974397
247,NIST0139,0,1,0.737146352974397
248,NIST0139,0,1,0.7326812740588066
249,NIST0139,0,1,0.8013134280323401
250,NIST0139,0,1,0.8013134280323401
251,NIST0139,0,1,0.8013134280323401
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5876096592552605
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5981016219357512
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5876096592552605
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5836453311763314
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5726585944177114
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5836453311763314
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8013134280323401
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7625850981670511
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7625850981670511
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7625850981670511
270,Pseudomonas fluorescens,0,1,0.8013134280323401
271,Pseudomonas fluorescens,0,1,0.8013134280323401
272,Pseudomonas fluorescens,0,1,0.8013134280323401
273,Pseudomonas fluorescens,0,1,0.5381682521678575
274,Pseudomonas fluorescens,0,1,0.5481696621537085
275,Pseudomonas fluorescens,0,1,0.5277420877394269
276,Pseudomonas fluorescens,0,0,0.4728257127529868
277,Pseudomonas fluorescens,0,0,0.4864356531465427
278,Pseudomonas fluorescens,0,0,0.4728257127529868
279,Pseudomonas fluorescens,0,1,0.7320178586355841
280,Pseudomonas fluorescens,0,1,0.7320178586355841
281,Pseudomonas fluorescens,0,1,0.7320178586355841
282,Pseudomonas fluorescens,0,1,0.7764589653743504
283,Pseudomonas fluorescens,0,1,0.7764589653743504
284,Pseudomonas fluorescens,0,1,0.7764589653743504
285,Pseudomonas fluorescens,0,1,0.8013134280323401
286,Pseudomonas fluorescens,0,1,0.8013134280323401
287,Pseudomonas fluorescens,0,1,0.8013134280323401
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5481696621537085
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5381682521678575
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5277420877394269
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7371463529743971
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7326812740588066
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7371463529743971
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5206701163455068
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5078381899841209
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5078381899841209
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5836453311763314
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5836453311763314
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5726585944177114
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6657921863316753
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6733111432603738
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6733111432603738
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7904010373445384
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7904010373445384
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7904010373445384
342,NIST0019,1,1,0.5981016219357512
343,NIST0019,1,1,0.5981016219357512
344,NIST0019,1,1,0.5876096592552605
345,NIST0019,1,1,0.716062661190629
346,NIST0019,1,1,0.716062661190629
347,NIST0019,1,1,0.7213354219198806
348,NIST0019,1,0,0.49932910394918434
349,NIST0019,1,1,0.5198675518142691
350,NIST0019,1,1,0.5198675518142691
351,NIST0019,1,0,0.4609427062551665
352,NIST0019,1,0,0.4609427062551665
353,NIST0019,1,0,0.4829991293234542
354,NIST0019,1,0,0.4445505728062583
355,NIST0019,1,0,0.47220981976823817
356,NIST0019,1,0,0.4445505728062583
357,NIST0019,1,1,0.8013134280323401
358,NIST0019,1,1,0.8013134280323401
359,NIST0019,1,1,0.8013134280323401
378,NIST0023,1,0,0.04370446956156243
379,NIST0023,1,0,0.04370446956156243
380,NIST0023,1,0,0.02911740720454357
381,NIST0023,1,1,0.7036373124073079
382,NIST0023,1,1,0.7036373124073079
383,NIST0023,1,1,0.6975031902109528
384,NIST0023,1,0,0.4657430159259885
385,NIST0023,1,0,0.4773623060770176
386,NIST0023,1,0,0.45376895986446103
387,NIST0023,1,1,0.5136201972787395
388,NIST0023,1,1,0.5027563254529428
389,NIST0023,1,0,0.4914947881165056
390,NIST0023,1,1,0.7320178586355841
391,NIST0023,1,1,0.7320178586355841
392,NIST0023,1,1,0.7320178586355841
393,NIST0023,1,1,0.7873736594344452
394,NIST0023,1,1,0.7873736594344452
395,NIST0023,1,1,0.7873736594344452
396,NIST0025,1,1,0.8013134280323401
397,NIST0025,1,1,0.8013134280323401
398,NIST0025,1,1,0.8013134280323401
399,NIST0025,1,1,0.8013134280323401
400,NIST0025,1,1,0.8013134280323401
401,NIST0025,1,1,0.8013134280323401
402,NIST0025,1,1,0.7294694733228757
403,NIST0025,1,1,0.7294694733228757
404,NIST0025,1,1,0.7246073346902276
405,NIST0025,1,1,0.6657921863316753
406,NIST0025,1,1,0.6733111432603738
407,NIST0025,1,1,0.6733111432603738
408,NIST0025,1,1,0.7383628983218381
409,NIST0025,1,1,0.7451750710101265
410,NIST0025,1,1,0.7409501488705443
411,NIST0025,1,1,0.707032628439621
412,NIST0025,1,1,0.707032628439621
413,NIST0025,1,1,0.7127294769744196
450,NIST0045,1,1,0.7665164646905268
451,NIST0045,1,1,0.7691931918940992
452,NIST0045,1,1,0.7665164646905268
453,NIST0045,1,1,0.5686560448168744
454,NIST0045,1,1,0.5686560448168744
455,NIST0045,1,1,0.5571836367370219
456,NIST0045,1,1,0.5371453725383185
457,NIST0045,1,1,0.5371453725383185
458,NIST0045,1,1,0.5247458022004725
459,NIST0045,1,1,0.6381846029250486
460,NIST0045,1,1,0.6291954087939212
461,NIST0045,1,1,0.6291954087939212
462,NIST0045,1,1,0.5981016219357512
463,NIST0045,1,1,0.5876096592552605
464,NIST0045,1,1,0.5981016219357512
465,NIST0045,1,1,0.707032628439621
466,NIST0045,1,1,0.707032628439621
467,NIST0045,1,1,0.7127294769744196
468,NIST0048,1,0,0.2616427217264653
469,NIST0048,1,0,0.2741973313202887
470,NIST0048,1,0,0.28679667122372504
471,NIST0048,1,0,0.30623788887194087
472,NIST0048,1,0,0.3210376917939048
473,NIST0048,1,0,0.3210376917939048
474,NIST0048,1,0,0.26716811604585256
475,NIST0048,1,0,0.25302562741580237
476,NIST0048,1,0,0.26716811604585256
477,NIST0048,1,1,0.5206701163455068
478,NIST0048,1,1,0.5078381899841209
479,NIST0048,1,1,0.5078381899841209
480,NIST0048,1,0,0.1366826204290132
481,NIST0048,1,0,0.11197348188380246
482,NIST0048,1,0,0.11197348188380246
483,NIST0048,1,1,0.8013134280323401
484,NIST0048,1,1,0.8013134280323401
485,NIST0048,1,1,0.8013134280323401
504,NIST0052,1,1,0.7320178586355841
505,NIST0052,1,1,0.7320178586355841
506,NIST0052,1,1,0.7320178586355841
507,NIST0052,1,1,0.6809840096370053
508,NIST0052,1,1,0.6809840096370053
509,NIST0052,1,1,0.6809840096370053
510,NIST0052,1,0,0.42755483189891974
511,NIST0052,1,0,0.43978299326236936
512,NIST0052,1,0,0.41503074255782335
513,NIST0052,1,1,0.6158860341980472
514,NIST0052,1,1,0.625375980264006
515,NIST0052,1,1,0.6158860341980472
516,NIST0052,1,1,0.5981016219357512
517,NIST0052,1,1,0.5876096592552605
518,NIST0052,1,1,0.5981016219357512
519,NIST0052,1,1,0.767556847483981
520,NIST0052,1,1,0.767556847483981
521,NIST0052,1,1,0.767556847483981
540,NIST0059,1,1,0.7389368241249961
541,NIST0059,1,1,0.7389368241249961
542,NIST0059,1,1,0.7389368241249961
543,NIST0059,1,1,0.5686560448168744
544,NIST0059,1,1,0.5686560448168744
545,NIST0059,1,1,0.5571836367370219
546,NIST0059,1,1,0.6487763508483212
547,NIST0059,1,1,0.6487763508483212
548,NIST0059,1,1,0.6487763508483212
549,NIST0059,1,1,0.6381846029250486
550,NIST0059,1,1,0.6291954087939212
551,NIST0059,1,1,0.6291954087939212
552,NIST0059,1,1,0.6120140499804876
553,NIST0059,1,1,0.6120140499804876
554,NIST0059,1,1,0.6020221625415952
555,NIST0059,1,1,0.767556847483981
556,NIST0059,1,1,0.767556847483981
557,NIST0059,1,1,0.767556847483981
558,NIST0066,1,1,0.6120140499804876
559,NIST0066,1,1,0.6020221625415952
560,NIST0066,1,1,0.6120140499804876
561,NIST0066,1,1,0.6809840096370053
562,NIST0066,1,1,0.6809840096370053
563,NIST0066,1,1,0.6809840096370053
564,NIST0066,1,1,0.5206701163455068
565,NIST0066,1,1,0.5078381899841209
566,NIST0066,1,1,0.5078381899841209
567,NIST0066,1,1,0.6381846029250486
568,NIST0066,1,1,0.6291954087939212
569,NIST0066,1,1,0.6291954087939212
570,NIST0066,1,1,0.6809840096370053
571,NIST0066,1,1,0.6809840096370053
572,NIST0066,1,1,0.6809840096370053
573,NIST0066,1,1,0.707032628439621
574,NIST0066,1,1,0.7127294769744196
575,NIST0066,1,1,0.707032628439621
576,NIST0071,1,1,0.7873736594344452
577,NIST0071,1,1,0.7873736594344452
578,NIST0071,1,1,0.7873736594344452
579,NIST0071,1,1,0.7086226861367784
580,NIST0071,1,1,0.7086226861367784
581,NIST0071,1,1,0.7086226861367784
582,NIST0071,1,1,0.5981016219357512
583,NIST0071,1,1,0.5876096592552605
584,NIST0071,1,1,0.5876096592552605
585,NIST0071,1,1,0.7246073346902276
586,NIST0071,1,1,0.7294694733228757
587,NIST0071,1,1,0.7246073346902276
588,NIST0071,1,1,0.7389368241249961
589,NIST0071,1,1,0.7389368241249961
590,NIST0071,1,1,0.7389368241249961
591,NIST0071,1,1,0.767556847483981
592,NIST0071,1,1,0.767556847483981
593,NIST0071,1,1,0.767556847483981
