index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.9999999999999061
8,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,0,0.5
15,Escherichia coli DH5_alpha,0,0,7.455378870342215e-21
4,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,1.5852140775742953e-22
7,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.9999999999999964
13,Escherichia coli DH5_alpha,0,1,0.9999999999999061
16,Escherichia coli DH5_alpha,0,0,7.455378870342215e-21
5,Escherichia coli DH5_alpha,0,1,0.9999999999999964
11,Escherichia coli DH5_alpha,0,0,1.6927788801621163e-19
17,Escherichia coli DH5_alpha,0,0,7.455378870342215e-21
30,NIST0011,0,1,0.9999999999999918
22,NIST0011,0,0,9.500861322037918e-07
21,NIST0011,0,0,3.9562272594820116e-13
35,NIST0011,0,0,3.462600436506016e-05
19,NIST0011,0,0,0.00229913843319158
20,NIST0011,0,0,5.628231078372807e-08
34,NIST0011,0,0,1.0364972817770507e-14
25,NIST0011,0,0,3.301303660483859e-08
32,NIST0011,0,1,0.9999999999999918
24,NIST0011,0,1,1.0
23,NIST0011,0,0,3.9534303821828584e-07
26,NIST0011,0,0,3.301303660483859e-08
33,NIST0011,0,0,3.462600436506016e-05
31,NIST0011,0,1,0.9999999999999918
29,NIST0011,0,0,1.6927788801621163e-19
46,NIST0012,0,0,9.193636146251203e-14
48,NIST0012,0,1,1.0
42,NIST0012,0,0,4.976011898894667e-21
38,NIST0012,0,0,1.5102550722560103e-19
41,NIST0012,0,0,6.221175466425368e-24
40,NIST0012,0,0,6.221175466425368e-24
53,NIST0012,0,1,0.9999999999999911
49,NIST0012,0,1,1.0
45,NIST0012,0,0,9.193636146251203e-14
51,NIST0012,0,0,0.5
36,NIST0012,0,0,1.5102550722560317e-19
37,NIST0012,0,0,1.5102550722560103e-19
52,NIST0012,0,1,0.9999999999999911
50,NIST0012,0,1,0.9999999945266387
43,NIST0012,0,0,4.976011674066212e-21
65,NIST0014,0,0,1.4179192149380302e-23
60,NIST0014,0,0,4.533188991561134e-19
64,NIST0014,0,0,1.4179191303706588e-23
55,NIST0014,0,0,2.8459777013659516e-22
58,NIST0014,0,0,4.958787689892011e-18
71,NIST0014,0,0,4.624498454489846e-21
61,NIST0014,0,0,6.135004138884515e-20
67,NIST0014,0,0,1.0965271596913524e-20
57,NIST0014,0,0,2.173076804561519e-17
62,NIST0014,0,0,4.533188974939263e-19
70,NIST0014,0,0,4.624498454489846e-21
63,NIST0014,0,0,1.4179192149380302e-23
68,NIST0014,0,0,3.929280936786146e-09
54,NIST0014,0,0,2.392408677529372e-18
69,NIST0014,0,0,4.624498454489846e-21
87,NIST0018,0,0,5.814390691082602e-08
89,NIST0018,0,0,3.1452618438299263e-18
88,NIST0018,0,0,3.1452618438299263e-18
81,NIST0018,0,0,2.829582744730878e-17
86,NIST0018,0,1,1.0
82,NIST0018,0,0,2.829582744730878e-17
74,NIST0018,0,0,2.3846846270430586e-18
83,NIST0018,0,0,9.193636146251203e-14
76,NIST0018,0,0,1.0627224744912531e-16
77,NIST0018,0,0,1.2868165495792999e-18
72,NIST0018,0,0,4.192228654366092e-19
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
80,NIST0018,0,0,4.533188991561134e-19
78,NIST0018,0,0,4.533188974939263e-19
215,NIST0019,1,1,0.9999999999860296
213,NIST0019,1,1,0.9999999998048847
210,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
208,NIST0019,1,0,5.3404002874302055e-08
199,NIST0019,1,1,1.0
211,NIST0019,1,1,0.9995452909775713
214,NIST0019,1,1,0.9999999999860296
203,NIST0019,1,0,2.4387583008213972e-15
201,NIST0019,1,0,0.00019651453898240757
209,NIST0019,1,0,5.3404002874302055e-08
200,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9995452909775713
207,NIST0019,1,0,8.471283913034745e-08
202,NIST0019,1,0,1.1973562696780635e-16
231,NIST0020,1,1,0.9999999999999998
230,NIST0020,1,1,0.9999999999997322
224,NIST0020,1,1,1.0
233,NIST0020,1,1,0.9999999999999998
225,NIST0020,1,1,1.0
221,NIST0020,1,1,0.9999994585503115
222,NIST0020,1,1,1.0
229,NIST0020,1,1,1.0
220,NIST0020,1,1,0.9999994585503115
223,NIST0020,1,1,0.9999999999714193
228,NIST0020,1,1,0.9999999999997322
216,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
219,NIST0020,1,1,0.9999999999996596
217,NIST0020,1,1,0.9999999994360198
248,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999714193
250,NIST0023,1,1,0.9999999999624845
234,NIST0023,1,0,1.1398999684395418e-10
238,NIST0023,1,1,0.9999999999996596
245,NIST0023,1,0,5.3287795501871354e-08
247,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
239,NIST0023,1,1,0.9999994585503115
237,NIST0023,1,1,0.9999999999996596
243,NIST0023,1,0,1.4447931600219317e-07
236,NIST0023,1,0,0.0018139183182236485
244,NIST0023,1,0,1.4447931600219317e-07
251,NIST0023,1,1,0.9999999999886047
249,NIST0023,1,1,0.9999999999624845
262,NIST0025,1,1,0.9999999999999998
269,NIST0025,1,0,1.0810623002302467e-14
258,NIST0025,1,1,1.0
257,NIST0025,1,0,6.221175466425368e-24
264,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
268,NIST0025,1,0,1.0810623002302467e-14
267,NIST0025,1,0,1.0810623002302467e-14
266,NIST0025,1,1,1.0
256,NIST0025,1,0,6.221175466425368e-24
253,NIST0025,1,0,0.0007399112285372079
254,NIST0025,1,0,0.0042647515726505865
255,NIST0025,1,0,6.221175466425368e-24
260,NIST0025,1,1,1.0
252,NIST0025,1,0,1.7858643250608355e-05
278,NIST0026,1,1,0.9999999999999227
281,NIST0026,1,1,0.9999999950129639
276,NIST0026,1,1,0.9999999999959854
284,NIST0026,1,1,0.9999999999996856
272,NIST0026,1,1,1.0
287,NIST0026,1,1,1.0
283,NIST0026,1,1,1.0
277,NIST0026,1,1,0.9999999999999227
270,NIST0026,1,1,1.0
280,NIST0026,1,1,0.9999999950129639
279,NIST0026,1,1,0.9999999950129639
271,NIST0026,1,1,1.0
286,NIST0026,1,0,1.9830706966333363e-21
273,NIST0026,1,1,1.0
285,NIST0026,1,0,1.9830706966333363e-21
303,NIST0027,1,0,8.9183401524804e-22
305,NIST0027,1,0,8.9183401524804e-22
288,NIST0027,1,0,1.5833880136509056e-05
296,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9993754783668855
291,NIST0027,1,1,0.9941129074631465
304,NIST0027,1,0,8.9183401524804e-22
290,NIST0027,1,0,1.7858643250608355e-05
293,NIST0027,1,1,0.9785761494112403
294,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999350134192
292,NIST0027,1,1,0.9999996514007908
300,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
92,NIST0032,0,0,3.0123539093688537e-21
106,NIST0032,0,0,7.455378870343328e-21
91,NIST0032,0,0,3.474866793276379e-12
100,NIST0032,0,0,1.068949985993859e-19
104,NIST0032,0,1,1.0
102,NIST0032,0,1,0.999999999999994
105,NIST0032,0,0,7.455378870342215e-21
96,NIST0032,0,0,4.465416265422154e-21
94,NIST0032,0,1,0.9999999994035007
98,NIST0032,0,0,4.465416265422154e-21
99,NIST0032,0,0,1.068949985993859e-19
95,NIST0032,0,1,0.9999999994035007
93,NIST0032,0,1,0.9999987973416677
103,NIST0032,0,1,1.0
101,NIST0032,0,0,1.0956192667315247e-22
315,NIST0045,1,0,0.02794717061065545
323,NIST0045,1,0,0.0001794730836349911
320,NIST0045,1,1,1.0
311,NIST0045,1,1,0.9999999999999964
317,NIST0045,1,0,0.02794717061065545
310,NIST0045,1,1,1.0
316,NIST0045,1,0,0.02794717061065545
309,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
321,NIST0045,1,0,5.073672922350685e-21
322,NIST0045,1,0,5.073672922350685e-21
318,NIST0045,1,1,0.9966493312733496
332,NIST0048,1,1,1.0
326,NIST0048,1,1,0.7942892506465971
325,NIST0048,1,1,0.9999999955096448
340,NIST0048,1,1,0.9999999999999998
