index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2024,Bacillus subtilis,0,1,0.9955498299191629
2026,Bacillus subtilis,0,0,2.332465175544501e-06
2012,Bacillus subtilis,0,1,0.9490178875689577
2051,Bacillus subtilis,0,0,3.8222283158300986e-05
2040,Bacillus subtilis,0,1,0.9999999997791871
2039,Bacillus subtilis,0,1,0.9999999865518465
2003,Bacillus subtilis,0,0,0.035388009433807474
2028,Bacillus subtilis,0,0,2.345395780901042e-08
2018,Bacillus subtilis,0,1,0.9999999091792444
2019,Bacillus subtilis,0,1,0.9998528285452577
2044,Bacillus subtilis,0,0,4.968476691487737e-10
2031,Bacillus subtilis,0,0,3.6719166182851196e-11
2015,Bacillus subtilis,0,1,0.9999999272523978
2010,Bacillus subtilis,0,0,0.000273211904349955
2036,Bacillus subtilis,0,0,1.486205323854387e-10
2021,Bacillus subtilis,0,1,0.9999999990168849
2011,Bacillus subtilis,0,0,4.857805280830058e-07
2006,Bacillus subtilis,0,0,6.6235850779366996e-09
2009,Bacillus subtilis,0,0,2.238739593279804e-08
1999,Bacillus subtilis,0,1,0.9999990187950154
1996,Bacillus subtilis,0,1,0.9999999999999882
2043,Bacillus subtilis,0,0,5.446779013721534e-09
2035,Bacillus subtilis,0,1,0.9999999999999629
2048,Bacillus subtilis,0,0,4.383330576554147e-11
1995,Bacillus subtilis,0,0,3.442125752948111e-11
2022,Bacillus subtilis,0,0,3.1662618855784154e-09
2050,Bacillus subtilis,0,0,5.986041696647428e-09
2000,Bacillus subtilis,0,1,0.9999999998517599
2047,Bacillus subtilis,0,0,0.036963702113884944
2020,Bacillus subtilis,0,1,0.9987302583429049
2013,Bacillus subtilis,0,0,0.2162231505092812
2023,Bacillus subtilis,0,0,2.5373654091127303e-07
2005,Bacillus subtilis,0,0,5.8356199294396204e-08
1997,Bacillus subtilis,0,1,0.999999999999982
2001,Bacillus subtilis,0,1,0.9999999992423103
2037,Bacillus subtilis,0,1,0.9999993101474665
2038,Bacillus subtilis,0,1,0.9999999966615756
2034,Bacillus subtilis,0,1,0.9999999999999711
2030,Bacillus subtilis,0,0,3.21478017056829e-11
2016,Bacillus subtilis,0,1,0.9999999999996527
657,Escherichia coli DH5α,0,0,1.5447177120858448e-07
577,Escherichia coli DH5α,0,1,0.998982919422244
659,Escherichia coli DH5α,0,0,2.387061115529417e-09
608,Escherichia coli DH5α,0,1,0.9314867814462288
583,Escherichia coli DH5α,0,0,0.45995525140928134
667,Escherichia coli DH5α,0,0,1.7314035886656067e-08
641,Escherichia coli DH5α,0,0,4.744410287980181e-10
670,Escherichia coli DH5α,0,0,6.934423006195352e-13
639,Escherichia coli DH5α,0,1,0.999999976375547
581,Escherichia coli DH5α,0,1,0.7482934721073559
648,Escherichia coli DH5α,0,0,1.4502296755050466e-07
624,Escherichia coli DH5α,0,0,0.005316135554938346
645,Escherichia coli DH5α,0,0,2.1673796662913445e-06
586,Escherichia coli DH5α,0,0,3.153895110876713e-06
614,Escherichia coli DH5α,0,1,0.9999999969301048
643,Escherichia coli DH5α,0,0,0.01974891993770931
646,Escherichia coli DH5α,0,1,0.62495440239216
599,Escherichia coli DH5α,0,0,0.05368150682145655
618,Escherichia coli DH5α,0,0,0.043665524213687634
622,Escherichia coli DH5α,0,0,5.394390722739592e-10
592,Escherichia coli DH5α,0,0,0.0002597816993131175
571,Escherichia coli DH5α,0,1,0.9999999838783669
682,Escherichia coli DH5α,0,1,0.9999997800471574
660,Escherichia coli DH5α,0,0,6.989072965842238e-10
632,Escherichia coli DH5α,0,0,0.0007060969546785151
663,Escherichia coli DH5α,0,0,1.984460257479606e-08
633,Escherichia coli DH5α,0,1,0.6204217461138148
576,Escherichia coli DH5α,0,1,0.99999999168125
610,Escherichia coli DH5α,0,1,0.9999999962032837
656,Escherichia coli DH5α,0,0,1.0991258308098133e-09
589,Escherichia coli DH5α,0,1,0.8073602842443002
672,Escherichia coli DH5α,0,0,2.453199664829077e-12
680,Escherichia coli DH5α,0,0,0.004517627581022044
627,Escherichia coli DH5α,0,0,0.025203383570798953
655,Escherichia coli DH5α,0,0,2.3430846017217922e-05
666,Escherichia coli DH5α,0,0,3.787896713505845e-07
593,Escherichia coli DH5α,0,0,1.1140993106282023e-10
606,Escherichia coli DH5α,0,1,0.9999796228321349
635,Escherichia coli DH5α,0,0,0.0028083162446450585
674,Escherichia coli DH5α,0,0,9.289029218495211e-08
681,Escherichia coli DH5α,0,0,2.8295586853795714e-09
613,Escherichia coli DH5α,0,1,0.9974985766248509
587,Escherichia coli DH5α,0,1,0.7435645986144908
615,Escherichia coli DH5α,0,1,0.9999999999778868
580,Escherichia coli DH5α,0,1,0.999999823129301
590,Escherichia coli DH5α,0,1,0.9999999999996076
584,Escherichia coli DH5α,0,0,0.0007195048544175668
636,Escherichia coli DH5α,0,1,0.9999999967805402
637,Escherichia coli DH5α,0,1,0.9999445224776539
619,Escherichia coli DH5α,0,0,2.8639130523310714e-06
596,Escherichia coli DH5α,0,1,0.9999999999001095
673,Escherichia coli DH5α,0,0,1.5117154906976942e-07
607,Escherichia coli DH5α,0,1,0.9999995993790907
594,Escherichia coli DH5α,0,1,0.9999999999759688
634,Escherichia coli DH5α,0,0,3.064076283078458e-07
631,Escherichia coli DH5α,0,0,2.854944913943699e-06
602,Escherichia coli DH5α,0,0,0.0002328834306980036
609,Escherichia coli DH5α,0,1,0.999999999144999
612,Escherichia coli DH5α,0,0,0.00017664680359646569
676,Escherichia coli DH5α,0,0,7.806269141246497e-07
620,Escherichia coli DH5α,0,0,1.014981827691769e-11
642,Escherichia coli DH5α,0,1,0.9999959663920963
679,Escherichia coli DH5α,0,0,1.2810799190835688e-09
654,Escherichia coli DH5α,0,0,1.2819075216758256e-11
653,Escherichia coli DH5α,0,0,0.005366876554945559
678,Escherichia coli DH5α,0,0,1.087987678005026e-09
585,Escherichia coli DH5α,0,0,3.4518781725019214e-11
629,Escherichia coli DH5α,0,0,0.36614220447250057
617,Escherichia coli DH5α,0,1,0.8100352388318004
573,Escherichia coli DH5α,0,1,0.999999988876609
598,Escherichia coli DH5α,0,1,0.999999999994418
623,Escherichia coli DH5α,0,0,1.3179266551105804e-12
578,Escherichia coli DH5α,0,1,0.999999998781494
605,Escherichia coli DH5α,0,0,7.758382319550638e-06
661,Escherichia coli DH5α,0,0,0.00405484887380746
628,Escherichia coli DH5α,0,1,0.999999993600849
644,Escherichia coli DH5α,0,1,0.9999934654399434
595,Escherichia coli DH5α,0,1,0.9999999999988565
570,Escherichia coli DH5α,0,1,0.9999999999999452
588,Escherichia coli DH5α,0,1,0.9998739821968057
1712,E. coli with JES101 plasmid,1,1,0.9999799954832423
1714,E. coli with JES101 plasmid,1,1,0.9999977395302793
2253,E. coli with JES101 plasmid,1,1,0.9999999972258826
2263,E. coli with JES101 plasmid,1,1,0.9999999999999998
1664,E. coli with JES101 plasmid,1,1,0.9999999999899025
2241,E. coli with JES101 plasmid,1,1,0.9999999991485766
2223,E. coli with JES101 plasmid,1,1,0.999999999999176
1681,E. coli with JES101 plasmid,1,1,0.9999893179506303
1660,E. coli with JES101 plasmid,1,1,0.9999999992780577
1688,E. coli with JES101 plasmid,1,1,0.9236000505883656
1733,E. coli with JES101 plasmid,1,1,0.999999999887655
1666,E. coli with JES101 plasmid,1,1,0.999999999807653
2266,E. coli with JES101 plasmid,1,1,0.9999999999999936
1725,E. coli with JES101 plasmid,1,1,0.9999999882009644
1696,E. coli with JES101 plasmid,1,0,1.0689122492225903e-07
2274,E. coli with JES101 plasmid,1,1,0.9999999998869498
1711,E. coli with JES101 plasmid,1,1,0.6808567645309014
1705,E. coli with JES101 plasmid,1,1,0.9997460252710499
2237,E. coli with JES101 plasmid,1,0,0.004843822801411738
1766,E. coli with JES101 plasmid,1,1,0.9999999999651594
1723,E. coli with JES101 plasmid,1,1,0.9999999999124778
1702,E. coli with JES101 plasmid,1,1,0.9999999999980711
1693,E. coli with JES101 plasmid,1,0,4.099822256512744e-06
1671,E. coli with JES101 plasmid,1,1,0.9999999999998275
1737,E. coli with JES101 plasmid,1,0,0.009881417408836695
2239,E. coli with JES101 plasmid,1,1,0.9999999999978901
2272,E. coli with JES101 plasmid,1,1,0.8664347080561201
1718,E. coli with JES101 plasmid,1,0,1.6467974361622215e-06
2248,E. coli with JES101 plasmid,1,1,0.9999999999999691
1697,E. coli with JES101 plasmid,1,1,0.9999999998085631
1656,E. coli with JES101 plasmid,1,1,0.9999999999934877
1682,E. coli with JES101 plasmid,1,1,0.9999999543665617
1706,E. coli with JES101 plasmid,1,1,0.9999992097553286
2243,E. coli with JES101 plasmid,1,1,0.9999999100264302
2268,E. coli with JES101 plasmid,1,1,0.9999998159821902
1760,E. coli with JES101 plasmid,1,1,0.9999999714104572
1721,E. coli with JES101 plasmid,1,0,0.000189270393053693
1689,E. coli with JES101 plasmid,1,1,0.9731676031948656
1730,E. coli with JES101 plasmid,1,1,0.7769299815070776
1748,E. coli with JES101 plasmid,1,1,0.9999999998957219
1677,E. coli with JES101 plasmid,1,1,0.9999989331030524
1669,E. coli with JES101 plasmid,1,1,0.992545775032242
1716,E. coli with JES101 plasmid,1,1,0.9993690072512286
1699,E. coli with JES101 plasmid,1,1,0.9999984960021073
1684,E. coli with JES101 plasmid,1,1,0.99999999834544
1722,E. coli with JES101 plasmid,1,1,0.9999999759653363
2238,E. coli with JES101 plasmid,1,1,0.9999999999991311
2276,E. coli with JES101 plasmid,1,1,0.9764323264700852
1692,E. coli with JES101 plasmid,1,1,0.9999999936134836
1687,E. coli with JES101 plasmid,1,1,0.9998275315597926
2255,E. coli with JES101 plasmid,1,1,0.9999999931065346
2246,E. coli with JES101 plasmid,1,1,0.9999999999999996
2273,E. coli with JES101 plasmid,1,1,0.9999999921810837
1668,E. coli with JES101 plasmid,1,1,0.9996717683019851
1673,E. coli with JES101 plasmid,1,1,0.9999999998817144
2230,E. coli with JES101 plasmid,1,1,0.999999999549569
1665,E. coli with JES101 plasmid,1,1,0.9999999999710005
1713,E. coli with JES101 plasmid,1,1,0.9999964869421799
1703,E. coli with JES101 plasmid,1,1,0.9999467959327926
1679,E. coli with JES101 plasmid,1,0,0.1166708943261045
1675,E. coli with JES101 plasmid,1,1,0.9999997330625205
1750,E. coli with JES101 plasmid,1,1,0.99999999999973
1672,E. coli with JES101 plasmid,1,1,0.9994931571468704
1724,E. coli with JES101 plasmid,1,1,0.9999093914502284
1739,E. coli with JES101 plasmid,1,0,1.191605294929281e-10
1742,E. coli with JES101 plasmid,1,1,0.9999999783189508
1655,E. coli with JES101 plasmid,1,1,0.9998595013495368
2277,E. coli with JES101 plasmid,1,0,0.0045181634031956795
1704,E. coli with JES101 plasmid,1,1,0.999999999972703
2259,E. coli with JES101 plasmid,1,0,0.0007513610260409199
1759,E. coli with JES101 plasmid,1,1,0.999999999794662
2250,E. coli with JES101 plasmid,1,1,0.9999999999999236
2279,E. coli with JES101 plasmid,1,1,0.9999999999530298
1694,E. coli with JES101 plasmid,1,0,9.096533660636287e-07
2233,E. coli with JES101 plasmid,1,0,0.015212642668767939
1752,E. coli with JES101 plasmid,1,1,0.9999999997772808
1700,E. coli with JES101 plasmid,1,1,0.9999999999983875
2256,E. coli with JES101 plasmid,1,1,0.9999999480285626
2258,E. coli with JES101 plasmid,1,0,0.0073987497664087165
1735,E. coli with JES101 plasmid,1,1,0.999990683240265
1663,E. coli with JES101 plasmid,1,1,0.999999837608418
1727,E. coli with JES101 plasmid,1,0,0.00016476767982081985
1732,E. coli with JES101 plasmid,1,1,0.9999999999974374
1754,E. coli with JES101 plasmid,1,1,0.9999999999415554
2235,E. coli with JES101 plasmid,1,1,0.9999999999932814
1717,E. coli with JES101 plasmid,1,1,0.9969360325896621
1745,E. coli with JES101 plasmid,1,0,2.083178640878686e-12
2225,E. coli with JES101 plasmid,1,1,0.9999999999937088
2260,E. coli with JES101 plasmid,1,1,0.9999999999530298
1762,E. coli with JES101 plasmid,1,1,0.9999999999981708
1738,E. coli with JES101 plasmid,1,1,0.9999958554169204
1747,E. coli with JES101 plasmid,1,1,0.9999994359944954
2245,E. coli with JES101 plasmid,1,1,0.9999999999998312
2228,E. coli with JES101 plasmid,1,1,0.9999999999998663
2227,E. coli with JES101 plasmid,1,1,0.9999999999999369
1707,E. coli with JES101 plasmid,1,1,0.9999999615668055
2269,E. coli with JES101 plasmid,1,1,0.9988536682311858
1708,E. coli with JES101 plasmid,1,1,0.9999999903157529
1758,E. coli with JES101 plasmid,1,1,0.9999999999999969
1658,E. coli with JES101 plasmid,1,1,0.9999999996176594
2262,E. coli with JES101 plasmid,1,0,0.4851556350908025
2254,E. coli with JES101 plasmid,1,0,0.10524570844225728
1731,E. coli with JES101 plasmid,1,0,0.0028324037581513883
2257,E. coli with JES101 plasmid,1,0,0.007421470816674282
1715,E. coli with JES101 plasmid,1,1,0.9999987413432369
1765,E. coli with JES101 plasmid,1,1,0.9999999999998865
1690,E. coli with JES101 plasmid,1,1,0.9999999997614406
1685,E. coli with JES101 plasmid,1,1,0.9998284962580226
1764,E. coli with JES101 plasmid,1,1,0.9999999999999933
1726,E. coli with JES101 plasmid,1,1,0.9999972648237557
2226,E. coli with JES101 plasmid,1,1,0.9999999999999791
1667,E. coli with JES101 plasmid,1,1,0.9999947836003854
2231,E. coli with JES101 plasmid,1,1,0.9999999999087246
1736,E. coli with JES101 plasmid,1,0,0.44235412813538233
2271,E. coli with JES101 plasmid,1,1,0.9999999946198379
1740,E. coli with JES101 plasmid,1,1,0.9999992382900746
1653,E. coli with JES101 plasmid,1,1,0.999999994008633
1720,E. coli with JES101 plasmid,1,0,4.976412630591866e-05
2236,E. coli with JES101 plasmid,1,1,0.9986203033779272
2229,E. coli with JES101 plasmid,1,1,0.9999999999998703
27,NIST0011,0,0,0.010267852922118981
37,NIST0011,0,0,6.19356246893703e-12
56,NIST0011,0,0,2.6180294798297413e-05
12,NIST0011,0,0,1.2473355262824443e-10
7,NIST0011,0,0,0.0020379337232166277
0,NIST0011,0,0,8.05729535352392e-10
20,NIST0011,0,1,0.9999999999958784
44,NIST0011,0,0,3.768424368487701e-08
24,NIST0011,0,1,0.997418630217623
31,NIST0011,0,0,1.0647003025136627e-05
26,NIST0011,0,0,2.019821240289062e-05
22,NIST0011,0,0,0.17782088191901618
17,NIST0011,0,0,7.239653699907833e-13
15,NIST0011,0,0,5.642522840975316e-11
48,NIST0011,0,0,0.0019468524215276127
8,NIST0011,0,0,0.0002912428611881633
52,NIST0011,0,0,5.2942411577295895e-08
4,NIST0011,0,0,4.9558114348909616e-05
2,NIST0011,0,1,0.999999899219865
38,NIST0011,0,1,0.9999988906547846
21,NIST0011,0,1,0.999999604877333
33,NIST0011,0,0,1.2795645719880642e-12
55,NIST0011,0,0,2.754981909467862e-06
39,NIST0011,0,1,0.9999121496014782
35,NIST0011,0,0,2.2107897557288005e-11
36,NIST0011,0,0,1.5409532578797225e-10
49,NIST0011,0,0,4.250452431809616e-10
11,NIST0011,0,0,6.22342181806105e-06
30,NIST0011,0,0,2.8055612437157165e-09
28,NIST0011,0,0,1.281932954241455e-06
25,NIST0011,0,1,0.9997159175741852
9,NIST0011,0,1,0.9997847334626586
47,NIST0011,0,0,2.4078198390056894e-09
1,NIST0011,0,1,0.9999999990780746
13,NIST0011,0,0,4.824362406298638e-11
23,NIST0011,0,1,0.9999953986136536
46,NIST0011,0,0,2.287269810163907e-09
5,NIST0011,0,1,0.999538396405505
43,NIST0011,0,0,0.006740768585904165
53,NIST0011,0,0,2.501208313015232e-09
104,NIST0012,0,0,0.013591069720113426
98,NIST0012,0,0,1.2346996314807923e-11
59,NIST0012,0,0,2.0932258876100446e-11
76,NIST0012,0,1,0.9999999938920094
71,NIST0012,0,0,0.03346102228661928
