index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,0,0.0008096669944258031
11,NIST0045,1,1,0.9152117947467593
16,NIST0056,0,1,0.9390767941927656
18,NIST0066,1,1,0.9176270920628272
19,NIST0071,1,1,0.9151132761686492
21,NIST0079,1,1,0.7531856398261267
24,NIST0092,1,1,0.7180708276138735
26,NIST0139,0,1,0.8737138659057564
33,Staphylococcus aureus JE2,1,1,0.9314628268211488
37,E. coli with JES101 plasmid,1,1,0.8905691644916993
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.7204538351030767
42,NIST0014,0,0,0.0008096669944258031
51,NIST0045,1,1,0.9093943401300971
56,NIST0056,0,1,0.9390767941927656
58,NIST0066,1,1,0.9078479388411621
59,NIST0071,1,1,0.9151132761686492
61,NIST0079,1,1,0.6675873985159714
64,NIST0092,1,1,0.7180708276138735
66,NIST0139,0,1,0.8737138659057564
73,Staphylococcus aureus JE2,1,1,0.9260166010537628
77,E. coli with JES101 plasmid,1,1,0.8905691644916993
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.6669601071688107
82,NIST0014,0,0,0.0030830947131465134
91,NIST0045,1,1,0.9152117947467593
96,NIST0056,0,1,0.9408816233492489
98,NIST0066,1,1,0.9176270920628272
99,NIST0071,1,1,0.9151132761686492
101,NIST0079,1,1,0.7531856398261267
104,NIST0092,1,1,0.6498860265901035
106,NIST0139,0,1,0.8737138659057564
113,Staphylococcus aureus JE2,1,1,0.9260166010537628
117,E. coli with JES101 plasmid,1,1,0.8905691644916993
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.7630847404113037
122,NIST0014,0,1,0.9423955754121284
131,NIST0045,1,1,0.8746681824716737
136,NIST0056,0,1,0.8931586509360954
138,NIST0066,1,1,0.8620823992316314
139,NIST0071,1,1,0.9064185893534196
141,NIST0079,1,1,0.925548861404819
144,NIST0092,1,1,0.8737138659057564
146,NIST0139,0,1,0.9020413274156711
153,Staphylococcus aureus JE2,1,1,0.9263374206394758
157,E. coli with JES101 plasmid,1,1,0.552555278863569
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.9133556142467308
162,NIST0014,0,1,0.9420080844369516
171,NIST0045,1,1,0.8746681824716737
176,NIST0056,0,1,0.8931586509360954
178,NIST0066,1,1,0.8620823992316314
179,NIST0071,1,1,0.9064185893534196
181,NIST0079,1,1,0.925548861404819
184,NIST0092,1,1,0.8737138659057564
186,NIST0139,0,1,0.9085961290585564
193,Staphylococcus aureus JE2,1,1,0.9263374206394758
197,E. coli with JES101 plasmid,1,1,0.552555278863569
