index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,1,0.999999999995743
3,NIST0018,0,1,0.9999999999999887
4,NIST0019,1,1,0.9999004668957014
8,NIST0026,1,1,0.6000000000000001
10,NIST0032,0,1,0.9999999999999887
13,NIST0049,1,1,0.999999999590075
15,NIST0054,1,1,1.0
16,NIST0056,0,1,0.9999983226795891
18,NIST0066,1,1,1.0
19,NIST0071,1,1,1.0
20,NIST0073,1,1,0.985442083122768
21,NIST0079,1,1,0.9999998574219019
22,NIST0083,0,1,0.9999975990218617
23,NIST0087,0,0,0.47875959663413925
24,NIST0092,1,0,8.118281320923574e-20
26,NIST0139,0,1,0.6000000000000001
27,Bacillus subtilis,0,1,0.999999999993691
29,Escherichia coli DH5α,0,1,0.9999999794902343
35,Pseudomonas aeruginosa PA-14,1,1,0.6000000000000001
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999854965
42,NIST0014,0,1,0.999999999995743
43,NIST0018,0,1,0.9999999999999887
44,NIST0019,1,1,0.9999004668957014
48,NIST0026,1,1,0.6000000000000001
50,NIST0032,0,1,0.9999999999999887
53,NIST0049,1,1,0.999999999590075
55,NIST0054,1,1,1.0
56,NIST0056,0,1,0.9999983226795891
58,NIST0066,1,1,0.9999987060929596
59,NIST0071,1,1,1.0
60,NIST0073,1,1,0.985442083122768
61,NIST0079,1,1,0.9999999875034445
62,NIST0083,0,1,0.999999999929293
63,NIST0087,0,0,0.3145852602775241
64,NIST0092,1,0,8.118281320923574e-20
66,NIST0139,0,1,0.6000000000000001
67,Bacillus subtilis,0,1,0.9999999999996698
69,Escherichia coli DH5α,0,1,0.9999925448882598
75,Pseudomonas aeruginosa PA-14,1,1,0.6000000000000001
79,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999999993691
82,NIST0014,0,1,1.0
83,NIST0018,0,1,0.9999999999999998
84,NIST0019,1,1,0.985442083122768
88,NIST0026,1,1,0.6000000000000001
90,NIST0032,0,1,0.9999999999999887
93,NIST0049,1,1,0.999999999590075
95,NIST0054,1,1,1.0
96,NIST0056,0,1,0.9999730115644341
98,NIST0066,1,1,1.0
99,NIST0071,1,1,1.0
100,NIST0073,1,1,0.9999004668957014
101,NIST0079,1,1,0.9999998574219019
102,NIST0083,0,1,0.999999999929293
103,NIST0087,0,0,0.47875959663413925
104,NIST0092,1,0,1.2495456415798766e-22
106,NIST0139,0,1,0.6000000000000001
107,Bacillus subtilis,0,1,0.9999999999854965
109,Escherichia coli DH5α,0,1,0.999991655810107
115,Pseudomonas aeruginosa PA-14,1,1,0.6000000000000001
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999996698
122,NIST0014,0,1,1.0
123,NIST0018,0,0,3.966303986920031e-19
124,NIST0019,1,0,0.4005430912509535
128,NIST0026,1,1,0.999999999814589
130,NIST0032,0,1,0.9999999999836691
133,NIST0049,1,0,0.5
135,NIST0054,1,1,1.0
136,NIST0056,0,0,4.656315756728601e-05
138,NIST0066,1,1,1.0
139,NIST0071,1,1,0.9999825405727766
140,NIST0073,1,1,1.0
141,NIST0079,1,1,0.9999999581271384
142,NIST0083,0,0,2.5852826578921586e-11
143,NIST0087,0,1,1.0
144,NIST0092,1,1,1.0
146,NIST0139,0,1,0.9999999779947335
147,Bacillus subtilis,0,1,0.9999999830619154
149,Escherichia coli DH5α,0,0,8.647554034428206e-19
155,Pseudomonas aeruginosa PA-14,1,1,1.0
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003347594577205463
162,NIST0014,0,1,1.0
163,NIST0018,0,0,7.406847221836051e-20
164,NIST0019,1,0,0.4005430912509535
168,NIST0026,1,1,0.999999999814589
170,NIST0032,0,1,0.9999999999836691
173,NIST0049,1,0,0.5
175,NIST0054,1,1,1.0
176,NIST0056,0,0,4.656315756728601e-05
178,NIST0066,1,1,1.0
179,NIST0071,1,1,0.9999825405727766
180,NIST0073,1,1,1.0
181,NIST0079,1,1,0.9999999581271384
182,NIST0083,0,0,1.2391734769853431e-14
183,NIST0087,0,1,1.0
184,NIST0092,1,1,1.0
186,NIST0139,0,1,0.9999999947512024
187,Bacillus subtilis,0,1,0.9999999988778046
189,Escherichia coli DH5α,0,0,8.647554034428206e-19
195,Pseudomonas aeruginosa PA-14,1,1,1.0
199,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003347594577205463
202,NIST0014,0,1,1.0
203,NIST0018,0,0,2.6996482631486443e-20
204,NIST0019,1,0,7.4462147438416965e-09
208,NIST0026,1,1,0.999999999814589
210,NIST0032,0,1,0.9999999999999669
213,NIST0049,1,0,0.5
215,NIST0054,1,1,1.0
216,NIST0056,0,1,0.8225830566124699
218,NIST0066,1,1,1.0
219,NIST0071,1,1,0.9999825405727766
220,NIST0073,1,1,1.0
221,NIST0079,1,1,0.9999988954578901
222,NIST0083,0,0,2.5852826578921586e-11
223,NIST0087,0,1,1.0
224,NIST0092,1,1,1.0
226,NIST0139,0,1,0.9999999779947335
227,Bacillus subtilis,0,1,0.9999999377181065
229,Escherichia coli DH5α,0,0,5.073458358941198e-17
235,Pseudomonas aeruginosa PA-14,1,1,1.0
239,Brucella melitensis 16M ΔvjbR  ,0,0,3.529968981012709e-06
242,NIST0014,0,0,1.4663808202348338e-20
243,NIST0018,0,0,1.4663808202348338e-20
244,NIST0019,1,1,1.0
248,NIST0026,1,1,1.0
250,NIST0032,0,1,0.747911744100076
253,NIST0049,1,1,1.0
255,NIST0054,1,0,2.114068638282457e-20
256,NIST0056,0,1,1.0
258,NIST0066,1,0,1.226924642397563e-17
259,NIST0071,1,1,0.7100845982141595
260,NIST0073,1,0,1.4663808202348338e-20
261,NIST0079,1,0,3.94290732426175e-06
262,NIST0083,0,1,1.0
263,NIST0087,0,1,0.6669819735824126
264,NIST0092,1,1,0.6669819735824124
266,NIST0139,0,1,0.9999993983712339
267,Bacillus subtilis,0,0,2.4954391858364563e-19
269,Escherichia coli DH5α,0,0,2.0038052060531132e-19
275,Pseudomonas aeruginosa PA-14,1,1,1.0
279,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998419370667001
282,NIST0014,0,0,1.4663808202348338e-20
