index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5890605923584287
1,Escherichia coli DH5α,0,1,0.6097185121544074
2,Escherichia coli DH5α,0,1,0.6260414046869852
3,Escherichia coli DH5α,0,1,0.6330555330568992
4,Escherichia coli DH5α,0,1,0.6601355388152735
5,Escherichia coli DH5α,0,1,0.691164168986375
6,Escherichia coli DH5α,0,1,0.6976587156303626
7,Escherichia coli DH5α,0,1,0.6042476063501742
8,Escherichia coli DH5α,0,1,0.6730918815433264
9,Escherichia coli DH5α,0,1,0.6338087849454016
10,Escherichia coli DH5α,0,1,0.6268263317783358
11,Escherichia coli DH5α,0,1,0.6012374705600796
12,Escherichia coli DH5α,0,1,0.6494005094754888
13,Escherichia coli DH5α,0,1,0.6250665127026226
14,Escherichia coli DH5α,0,1,0.6428318008033345
15,NIST0011,0,1,0.6702752390890292
16,NIST0011,0,1,0.6681643489804177
17,NIST0011,0,1,0.66685544716607
18,NIST0011,0,1,0.6623273656182146
19,NIST0011,0,1,0.6633721339078498
20,NIST0011,0,1,0.6669923188888086
21,NIST0011,0,1,0.665818219632872
22,NIST0011,0,1,0.665818219632872
23,NIST0011,0,1,0.6676220005009887
24,NIST0011,0,1,0.5842336930929224
25,NIST0011,0,1,0.5798326715289496
26,NIST0011,0,1,0.6204078703461943
27,NIST0011,0,1,0.5257517537571512
28,NIST0011,0,1,0.6357793413337669
29,NIST0011,0,1,0.6354973304244216
30,NIST0011,0,1,0.6132783101309365
31,NIST0011,0,1,0.6467604379806087
32,NIST0011,0,1,0.6147950824338844
33,NIST0011,0,1,0.5914125856008228
34,NIST0011,0,1,0.6327641784137975
35,NIST0012,0,1,0.6560814816962411
36,NIST0012,0,1,0.6593241808124235
37,NIST0012,0,1,0.6767912771366521
38,NIST0012,0,1,0.6514600280838954
39,NIST0012,0,1,0.6555817651416853
40,NIST0012,0,1,0.6654100644100581
41,NIST0012,0,1,0.6647175184712475
42,NIST0012,0,1,0.6463300617090891
43,NIST0012,0,1,0.6570111171909527
44,NIST0012,0,1,0.6625011821237932
45,NIST0012,0,1,0.5670357644259713
46,NIST0012,0,1,0.5756702582695201
47,NIST0012,0,1,0.6231166269850946
48,NIST0012,0,1,0.6085905917555607
49,NIST0012,0,1,0.585758889543778
50,NIST0012,0,1,0.5925259593668948
51,NIST0012,0,1,0.6376592831206366
52,NIST0012,0,1,0.6196797086392007
53,NIST0012,0,1,0.6111030242630017
54,NIST0012,0,1,0.6072915559255295
55,NIST0012,0,1,0.5764773534678674
254,NIST0041,0,1,0.5314054476496886
255,NIST0041,0,1,0.5379172413910241
256,NIST0041,0,1,0.511025668107106
257,NIST0041,0,1,0.5920644031143348
258,NIST0041,0,1,0.6187250309571344
384,NIST0056,0,1,0.6443435303997554
385,NIST0056,0,1,0.6527697581557442
386,NIST0056,0,1,0.6539658756484226
387,NIST0056,0,1,0.6394876738060187
388,NIST0056,0,1,0.6575425186981185
389,NIST0056,0,1,0.6400962425626878
390,NIST0056,0,1,0.6490063042630908
391,NIST0056,0,1,0.6556741772667062
392,NIST0056,0,1,0.6551051878075512
393,NIST0056,0,1,0.6618522302100256
394,NIST0056,0,1,0.643845517484412
395,NIST0056,0,1,0.6053825082598066
396,NIST0056,0,1,0.6371393810468327
397,NIST0056,0,1,0.6237546411466526
398,NIST0056,0,1,0.620595638096869
399,NIST0056,0,1,0.6522679530683294
529,NIST0083,0,1,0.8133515264624036
530,NIST0083,0,1,0.7342441952530959
531,NIST0083,0,1,0.7919051415898344
532,NIST0083,0,1,0.837907206947037
533,NIST0083,0,1,0.7457172008676988
534,NIST0083,0,1,0.7366134083845762
535,NIST0083,0,1,0.719880700513985
536,NIST0083,0,1,0.6847297792382206
537,NIST0083,0,1,0.6966076269641314
538,NIST0083,0,1,0.6675785932597427
539,NIST0083,0,1,0.6767204867518632
540,NIST0083,0,1,0.6319584249955069
541,NIST0083,0,1,0.6366397482105784
542,NIST0083,0,1,0.6700225956323105
543,NIST0083,0,1,0.7477873763502787
544,NIST0083,0,1,0.6895485742952322
545,NIST0083,0,1,0.578751447333934
546,NIST0083,0,1,0.6566272337616154
547,NIST0083,0,1,0.674784749938028
548,NIST0083,0,1,0.6777178437470872
549,NIST0083,0,1,0.6565224267868126
550,NIST0083,0,1,0.6166157927391913
551,NIST0083,0,1,0.6368320650404963
552,NIST0083,0,1,0.6651515071690585
553,NIST0083,0,1,0.6951436164721426
554,NIST0083,0,1,0.6953038241477342
555,NIST0087,0,1,0.6501424388094501
556,NIST0087,0,1,0.6390097497640554
557,NIST0087,0,1,0.629568824642267
558,NIST0087,0,1,0.7018934934221827
559,NIST0087,0,1,0.7275534778929735
560,NIST0087,0,1,0.6877981584752666
561,NIST0087,0,1,0.6775046135446696
562,NIST0087,0,1,0.707599219935766
563,NIST0087,0,1,0.8362506131090781
564,NIST0087,0,1,0.6779454717662753
565,NIST0087,0,1,0.5979621886256747
566,NIST0087,0,1,0.5697623147964993
567,NIST0087,0,1,0.5874718176990575
568,NIST0087,0,1,0.5459148171741756
569,NIST0087,0,1,0.5821620296786506
570,NIST0087,0,1,0.6561508658018308
571,NIST0087,0,1,0.6386224821561153
572,NIST0087,0,1,0.6016017877218236
573,NIST0087,0,1,0.6375691037447042
574,NIST0087,0,1,0.6125685875807038
575,NIST0087,0,1,0.6445144130522361
576,NIST0087,0,1,0.5478947358938713
577,NIST0087,0,1,0.5786988470442189
603,NIST0129,0,1,0.6669923188888086
604,NIST0129,0,1,0.6676220005009887
605,NIST0129,0,1,0.6675785932597427
606,NIST0129,0,1,0.6784806119445435
607,NIST0129,0,1,0.6623273656182146
608,NIST0129,0,1,0.6654100644100581
609,NIST0129,0,1,0.6675785932597427
610,NIST0129,0,1,0.6640391886936893
611,NIST0129,0,1,0.67470185716231
612,NIST0129,0,1,0.6699184907543965
613,NIST0129,0,1,0.6940042473488098
614,NIST0129,0,1,0.7310909555999923
615,NIST0129,0,1,0.7666842784501722
616,NIST0129,0,1,0.7097434438634327
617,NIST0129,0,1,0.7710019596406327
618,NIST0129,0,1,0.803006654386729
619,NIST0129,0,1,0.7713035581819557
620,NIST0129,0,1,0.7307903046865132
621,NIST0129,0,1,0.7519473728192025
622,NIST0139,0,1,0.6599170719092916
623,NIST0139,0,1,0.6646420621460528
624,NIST0139,0,1,0.666405527225291
625,NIST0139,0,1,0.6557422106583631
626,NIST0139,0,1,0.6589716468182734
627,NIST0139,0,1,0.67470185716231
628,NIST0139,0,1,0.6704535397742633
629,NIST0139,0,1,0.666405527225291
630,NIST0139,0,1,0.6640391886936893
631,NIST0139,0,1,0.6352605507473462
632,NIST0139,0,1,0.6727831197347058
633,NIST0139,0,1,0.6634638574576734
634,NIST0139,0,1,0.6720031228355592
635,NIST0139,0,1,0.7136576999699571
636,NIST0139,0,1,0.6647069823438073
637,NIST0139,0,1,0.6850579065336602
638,NIST0139,0,1,0.7607597526250558
639,NIST0139,0,1,0.6720963299218567
640,NIST0139,0,1,0.7093931782690326
