index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.662218633732413
37,Enterohemorrhagic E. coli non-toxic,0,1,0.662218633732413
38,Enterohemorrhagic E. coli non-toxic,0,1,0.662218633732413
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5850547544111452
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5791919265701082
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5791919265701082
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6066677273879184
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6066677273879184
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6066677273879184
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6448971163512688
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6448971163512688
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6448971163512688
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5932293652546781
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5986643966063407
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5986643966063407
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6461845781345499
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6398619199933043
53,Enterohemorrhagic E. coli non-toxic,0,1,0.643117287305232
54,Escherichia coli DH5α,0,1,0.5668845336023917
55,Escherichia coli DH5α,0,1,0.5724178549686777
56,Escherichia coli DH5α,0,1,0.5777464690511696
57,Escherichia coli DH5α,0,1,0.514334384067454
58,Escherichia coli DH5α,0,1,0.514334384067454
59,Escherichia coli DH5α,0,1,0.5218800574782804
60,Escherichia coli DH5α,0,0,0.4369089978478827
61,Escherichia coli DH5α,0,0,0.44511384942362714
62,Escherichia coli DH5α,0,0,0.453159118095694
63,Escherichia coli DH5α,0,1,0.7030372497961136
64,Escherichia coli DH5α,0,1,0.7030372497961136
65,Escherichia coli DH5α,0,1,0.7030372497961136
66,Escherichia coli DH5α,0,1,0.7030372497961136
67,Escherichia coli DH5α,0,1,0.7030372497961136
68,Escherichia coli DH5α,0,1,0.7030372497961136
69,Escherichia coli DH5α,0,1,0.6456318209039892
70,Escherichia coli DH5α,0,1,0.6492122315884643
71,Escherichia coli DH5α,0,1,0.6492122315884643
108,NIST0014,0,0,0.4182679969786116
109,NIST0014,0,0,0.4182679969786116
110,NIST0014,0,0,0.4437814995095373
111,NIST0014,0,1,0.6549646859203928
112,NIST0014,0,1,0.6581564697596198
113,NIST0014,0,1,0.6581564697596198
114,NIST0014,0,1,0.5484787868996566
115,NIST0014,0,1,0.5551962814323174
116,NIST0014,0,1,0.5551962814323174
117,NIST0014,0,1,0.5791919265701082
118,NIST0014,0,1,0.5791919265701082
119,NIST0014,0,1,0.5850547544111452
120,NIST0014,0,1,0.6297778785678703
121,NIST0014,0,1,0.6297778785678703
122,NIST0014,0,1,0.6297778785678703
123,NIST0014,0,1,0.6943394468146225
124,NIST0014,0,1,0.6943394468146225
125,NIST0014,0,1,0.6943394468146225
144,NIST0032,0,0,0.12513057129790925
145,NIST0032,0,0,0.1162036973611494
146,NIST0032,0,0,0.14833827058031332
147,NIST0032,0,0,0.3481813170477535
148,NIST0032,0,0,0.3481813170477535
149,NIST0032,0,0,0.3243658565985169
150,NIST0032,0,0,0.3228344661128348
151,NIST0032,0,0,0.3228344661128348
152,NIST0032,0,0,0.3228344661128348
153,NIST0032,0,0,0.3406312189540762
154,NIST0032,0,0,0.3253385049127651
155,NIST0032,0,0,0.35556158598421617
156,NIST0032,0,0,0.38915785255010993
157,NIST0032,0,0,0.39709835748896305
158,NIST0032,0,0,0.412582755853584
159,NIST0032,0,1,0.5724178549686777
160,NIST0032,0,1,0.5668845336023917
161,NIST0032,0,1,0.5777464690511696
198,NIST0087,0,1,0.5863209524038193
199,NIST0087,0,1,0.5919695972370703
200,NIST0087,0,1,0.5863209524038193
201,NIST0087,0,1,0.7030372497961136
202,NIST0087,0,1,0.7030372497961136
203,NIST0087,0,1,0.7030372497961136
204,NIST0087,0,1,0.6003513509656215
205,NIST0087,0,1,0.6003513509656215
206,NIST0087,0,1,0.6003513509656215
207,NIST0087,0,1,0.5986643966063407
208,NIST0087,0,1,0.5932293652546781
209,NIST0087,0,1,0.5932293652546781
210,NIST0087,0,1,0.6012094936536925
211,NIST0087,0,1,0.605695294465405
212,NIST0087,0,1,0.5965224973949205
213,NIST0087,0,1,0.6875629769104016
214,NIST0087,0,1,0.6852572310630964
215,NIST0087,0,1,0.6852572310630964
216,NIST0129,0,1,0.5800909583226382
217,NIST0129,0,1,0.5800909583226382
218,NIST0129,0,1,0.5800909583226382
219,NIST0129,0,1,0.5052865933021518
220,NIST0129,0,1,0.5130308498929984
221,NIST0129,0,1,0.5052865933021518
222,NIST0129,0,0,0.453159118095694
223,NIST0129,0,0,0.4369089978478827
224,NIST0129,0,0,0.44511384942362714
225,NIST0129,0,1,0.5589192676792254
226,NIST0129,0,1,0.5646642636884674
227,NIST0129,0,1,0.5702044446091872
228,NIST0129,0,1,0.5226323298673137
229,NIST0129,0,1,0.5292138001625277
230,NIST0129,0,1,0.5158519017541967
231,NIST0129,0,1,0.7030372497961136
232,NIST0129,0,1,0.7030372497961136
233,NIST0129,0,1,0.7030372497961136
234,NIST0139,0,1,0.7030372497961136
235,NIST0139,0,1,0.7030372497961136
236,NIST0139,0,1,0.7030372497961136
237,NIST0139,0,1,0.6914139243281929
238,NIST0139,0,1,0.6900245733595675
239,NIST0139,0,1,0.6914139243281929
240,NIST0139,0,1,0.6495266873502704
241,NIST0139,0,1,0.6495266873502704
242,NIST0139,0,1,0.6495266873502704
243,NIST0139,0,1,0.6736918280797174
244,NIST0139,0,1,0.6712482309157058
245,NIST0139,0,1,0.6736918280797174
246,NIST0139,0,1,0.6736918280797174
247,NIST0139,0,1,0.6736918280797174
248,NIST0139,0,1,0.6712482309157058
249,NIST0139,0,1,0.7030372497961136
250,NIST0139,0,1,0.7030372497961136
251,NIST0139,0,1,0.7030372497961136
270,Pseudomonas fluorescens,0,1,0.7030372497961136
271,Pseudomonas fluorescens,0,1,0.7030372497961136
272,Pseudomonas fluorescens,0,1,0.7030372497961136
273,Pseudomonas fluorescens,0,1,0.5943454745232042
274,Pseudomonas fluorescens,0,1,0.5990407616253977
275,Pseudomonas fluorescens,0,1,0.589447720409078
276,Pseudomonas fluorescens,0,1,0.5564845218249646
277,Pseudomonas fluorescens,0,1,0.5629895302168912
278,Pseudomonas fluorescens,0,1,0.5564845218249646
