index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,1.5656343843259282e-10
1,Escherichia coli DH5α,0,0,2.0833031107115534e-10
14,Escherichia coli DH5α,0,0,2.2557205869194042e-10
5,Escherichia coli DH5α,0,0,3.390647631777476e-10
12,Escherichia coli DH5α,0,0,1.9880858486105546e-10
16,NIST0011,0,0,1.1490477430289698e-11
17,NIST0011,0,0,2.1509371057924987e-12
28,NIST0011,0,0,1.657469121608358e-10
26,NIST0011,0,0,2.852374001212063e-10
30,NIST0011,0,0,2.540835304479956e-10
21,NIST0011,0,0,3.0251868719203554e-10
32,NIST0011,0,0,2.739061817113401e-10
37,NIST0012,0,0,2.511580811163093e-10
54,NIST0012,0,0,2.405805487202207e-10
44,NIST0012,0,0,1.0776493510135934e-10
49,NIST0012,0,0,2.972725661381242e-10
48,NIST0012,0,0,2.2734431315431394e-10
35,NIST0012,0,0,7.90420538928563e-11
52,NIST0012,0,0,2.2893536641084002e-10
80,NIST0014,0,0,8.257807465486454e-10
63,NIST0014,0,0,1.0395407964083759e-10
74,NIST0014,0,0,1.461891424015192e-09
78,NIST0014,0,0,4.584745413999379e-10
69,NIST0014,0,0,1.1042468728413449e-10
68,NIST0014,0,0,9.211205826991575e-11
65,NIST0014,0,0,1.5129625429227373e-10
104,NIST0018,0,0,2.702355463357545e-10
95,NIST0018,0,0,4.906463068873789e-10
109,NIST0018,0,0,2.604566288731136e-10
101,NIST0018,0,1,1.0
102,NIST0018,0,0,2.735578834498509e-10
92,NIST0018,0,0,1.764761400190535e-10
100,NIST0018,0,0,1.3694493479150133e-10
129,NIST0019,1,0,2.940634498573996e-10
126,NIST0019,1,0,3.208033650826807e-10
116,NIST0019,1,0,1.0613124034327381e-10
127,NIST0019,1,0,4.63976509354449e-10
123,NIST0019,1,0,1.1590240201639106e-10
120,NIST0019,1,0,3.731911598184162e-11
124,NIST0019,1,0,3.24206046486525e-10
137,NIST0020,1,0,1.7825499594667983e-06
146,NIST0020,1,0,8.820109225230552e-08
151,NIST0020,1,0,6.28015516809831e-08
152,NIST0020,1,0,4.889392062078845e-07
143,NIST0020,1,0,2.8737613493572433e-09
153,NIST0020,1,0,3.1993666426470065e-08
148,NIST0020,1,0,1.0515746618922008e-07
158,NIST0023,1,0,1.2836088535781861e-08
172,NIST0023,1,0,1.0657362959291645e-07
169,NIST0023,1,0,7.116955198664535e-09
171,NIST0023,1,0,0.0036124998237051604
