index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5858583414723011
1,Bacillus subtilis,0,1,0.5858583414723011
2,Bacillus subtilis,0,1,0.5858583414723011
3,Bacillus subtilis,0,1,0.5858583414723011
4,Bacillus subtilis,0,1,0.5858583414723011
5,Bacillus subtilis,0,1,0.5858583414723011
6,Bacillus subtilis,0,1,0.5858583414723011
7,Bacillus subtilis,0,1,0.5858583414723011
8,Bacillus subtilis,0,1,0.5858583414723011
9,Bacillus subtilis,0,1,0.5858583414723011
10,Bacillus subtilis,0,1,0.5858583414723011
11,Bacillus subtilis,0,1,0.5858583414723011
12,Bacillus subtilis,0,1,0.5858583414723011
13,Bacillus subtilis,0,1,0.5858583414723011
14,Bacillus subtilis,0,1,0.5858583414723011
15,Bacillus subtilis,0,1,0.5858583414723011
16,Bacillus subtilis,0,1,0.5858583414723011
17,Bacillus subtilis,0,1,0.5858583414723011
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5858583414723011
54,Escherichia coli DH5α,0,1,0.5858583414723011
55,Escherichia coli DH5α,0,1,0.5858583414723011
56,Escherichia coli DH5α,0,1,0.5858583414723011
57,Escherichia coli DH5α,0,1,0.5858583414723011
58,Escherichia coli DH5α,0,1,0.5858583414723011
59,Escherichia coli DH5α,0,1,0.5858583414723011
60,Escherichia coli DH5α,0,1,0.5858583414723011
61,Escherichia coli DH5α,0,1,0.5858583414723011
62,Escherichia coli DH5α,0,1,0.5858583414723011
63,Escherichia coli DH5α,0,1,0.5858583414723011
64,Escherichia coli DH5α,0,1,0.5858583414723011
65,Escherichia coli DH5α,0,1,0.5858583414723011
66,Escherichia coli DH5α,0,1,0.5858583414723011
67,Escherichia coli DH5α,0,1,0.5858583414723011
68,Escherichia coli DH5α,0,1,0.5858583414723011
69,Escherichia coli DH5α,0,1,0.5858583414723011
70,Escherichia coli DH5α,0,1,0.5858583414723011
71,Escherichia coli DH5α,0,1,0.5858583414723011
90,NIST0012,0,1,0.5858583414723011
91,NIST0012,0,1,0.5858583414723011
92,NIST0012,0,1,0.5858583414723011
93,NIST0012,0,1,0.5858583414723011
94,NIST0012,0,1,0.5858583414723011
95,NIST0012,0,1,0.5858583414723011
96,NIST0012,0,1,0.5858583414723011
97,NIST0012,0,1,0.5858583414723011
98,NIST0012,0,1,0.5858583414723011
99,NIST0012,0,1,0.5858583414723011
100,NIST0012,0,1,0.5858583414723011
101,NIST0012,0,1,0.5858583414723011
102,NIST0012,0,1,0.5858583414723011
103,NIST0012,0,1,0.5858583414723011
104,NIST0012,0,1,0.5858583414723011
105,NIST0012,0,1,0.5858583414723011
106,NIST0012,0,1,0.5858583414723011
107,NIST0012,0,1,0.5858583414723011
108,NIST0014,0,1,0.5858583414723011
109,NIST0014,0,1,0.5858583414723011
110,NIST0014,0,1,0.5858583414723011
111,NIST0014,0,1,0.5858583414723011
112,NIST0014,0,1,0.5858583414723011
113,NIST0014,0,1,0.5858583414723011
114,NIST0014,0,1,0.5858583414723011
115,NIST0014,0,1,0.5858583414723011
116,NIST0014,0,1,0.5858583414723011
117,NIST0014,0,1,0.5858583414723011
118,NIST0014,0,1,0.5858583414723011
119,NIST0014,0,1,0.5858583414723011
120,NIST0014,0,1,0.5858583414723011
121,NIST0014,0,1,0.5858583414723011
122,NIST0014,0,1,0.5858583414723011
123,NIST0014,0,1,0.5858583414723011
124,NIST0014,0,1,0.5858583414723011
125,NIST0014,0,1,0.5858583414723011
126,NIST0018,0,1,0.5858583414723011
127,NIST0018,0,1,0.5858583414723011
128,NIST0018,0,1,0.5858583414723011
129,NIST0018,0,1,0.5858583414723011
130,NIST0018,0,1,0.5858583414723011
131,NIST0018,0,1,0.5858583414723011
132,NIST0018,0,1,0.5858583414723011
133,NIST0018,0,1,0.5858583414723011
134,NIST0018,0,1,0.5858583414723011
135,NIST0018,0,1,0.5858583414723011
136,NIST0018,0,1,0.5858583414723011
137,NIST0018,0,1,0.5858583414723011
138,NIST0018,0,1,0.5858583414723011
139,NIST0018,0,1,0.5858583414723011
140,NIST0018,0,1,0.5858583414723011
141,NIST0018,0,1,0.5858583414723011
142,NIST0018,0,1,0.5858583414723011
143,NIST0018,0,1,0.5858583414723011
144,NIST0032,0,1,0.5858583414723011
145,NIST0032,0,1,0.5858583414723011
146,NIST0032,0,1,0.5858583414723011
147,NIST0032,0,1,0.5858583414723011
148,NIST0032,0,1,0.5858583414723011
149,NIST0032,0,1,0.5858583414723011
150,NIST0032,0,1,0.5858583414723011
151,NIST0032,0,1,0.5858583414723011
152,NIST0032,0,1,0.5858583414723011
153,NIST0032,0,1,0.5858583414723011
154,NIST0032,0,1,0.5858583414723011
155,NIST0032,0,1,0.5858583414723011
156,NIST0032,0,1,0.5858583414723011
157,NIST0032,0,1,0.5858583414723011
158,NIST0032,0,1,0.5858583414723011
159,NIST0032,0,1,0.5858583414723011
160,NIST0032,0,1,0.5858583414723011
161,NIST0032,0,1,0.5858583414723011
162,NIST0056,0,1,0.5858583414723011
163,NIST0056,0,1,0.5858583414723011
164,NIST0056,0,1,0.5858583414723011
165,NIST0056,0,1,0.5858583414723011
166,NIST0056,0,1,0.5858583414723011
