index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,0.804402330738634
109,NIST0056,0,1,0.804402330738634
110,NIST0056,0,1,0.8063913469307951
111,NIST0056,0,1,0.549805360985373
112,NIST0056,0,1,0.5625193717201633
113,NIST0056,0,1,0.549805360985373
114,NIST0056,0,1,0.6840519089379291
115,NIST0056,0,1,0.6757665998893534
116,NIST0056,0,1,0.6840519089379291
117,NIST0056,0,1,0.7729213264405618
118,NIST0056,0,1,0.778119459178275
119,NIST0056,0,1,0.778119459178275
120,NIST0056,0,0,0.4927575903025701
121,NIST0056,0,1,0.5270698152879016
122,NIST0056,0,1,0.5190621387090463
123,NIST0056,0,1,0.596640853665734
124,NIST0056,0,1,0.6079057979410907
125,NIST0056,0,1,0.596640853665734
126,NIST0083,0,0,0.4256928393141378
127,NIST0083,0,0,0.44090587657699454
128,NIST0083,0,0,0.44090587657699454
129,NIST0083,0,1,0.5440344818291258
130,NIST0083,0,1,0.5327178427320807
131,NIST0083,0,1,0.5209948559988091
132,NIST0083,0,0,0.26911695944554964
133,NIST0083,0,0,0.2559665318808619
134,NIST0083,0,0,0.2823836613682708
135,NIST0083,0,1,0.5028786015827723
136,NIST0083,0,1,0.5150048315374766
137,NIST0083,0,1,0.5267412502572998
138,NIST0083,0,1,0.7550414470137049
139,NIST0083,0,1,0.7550414470137049
140,NIST0083,0,1,0.7550414470137049
141,NIST0083,0,0,0.4774299754067719
142,NIST0083,0,0,0.46274035460849267
143,NIST0083,0,0,0.4774299754067719
144,NIST0087,0,1,0.7739831961788693
145,NIST0087,0,1,0.7739831961788693
146,NIST0087,0,1,0.7739831961788693
147,NIST0087,0,1,0.789640684643234
148,NIST0087,0,1,0.789640684643234
149,NIST0087,0,1,0.789640684643234
150,NIST0087,0,1,0.6252186752623058
151,NIST0087,0,1,0.6354807732580553
152,NIST0087,0,1,0.6354807732580553
153,NIST0087,0,1,0.5815435676797864
154,NIST0087,0,1,0.5933027921015218
155,NIST0087,0,1,0.5933027921015218
156,NIST0087,0,1,0.7329574853751428
157,NIST0087,0,1,0.7269242646065776
158,NIST0087,0,1,0.7269242646065776
159,NIST0087,0,1,0.596640853665734
160,NIST0087,0,1,0.596640853665734
161,NIST0087,0,1,0.6079057979410907
234,NIST0023,1,0,0.23715238214022524
235,NIST0023,1,0,0.28227466856204614
236,NIST0023,1,0,0.25543793473959264
237,NIST0023,1,1,0.6870380249337106
238,NIST0023,1,1,0.6870380249337106
239,NIST0023,1,1,0.6948487590267465
240,NIST0023,1,1,0.5109317223559489
241,NIST0023,1,1,0.5332793380887836
242,NIST0023,1,1,0.5109317223559489
243,NIST0023,1,1,0.6757665998893534
244,NIST0023,1,1,0.6757665998893534
245,NIST0023,1,1,0.6840519089379291
246,NIST0023,1,1,0.7680526878926957
247,NIST0023,1,1,0.7680526878926957
248,NIST0023,1,1,0.7680526878926957
249,NIST0023,1,1,0.705125193073759
250,NIST0023,1,1,0.705125193073759
251,NIST0023,1,1,0.6977779151776661
288,NIST0027,1,1,0.7063044238354018
289,NIST0027,1,1,0.6899458277384478
290,NIST0027,1,1,0.6988168897250843
291,NIST0027,1,1,0.5015189841424333
292,NIST0027,1,0,0.48062655508003854
293,NIST0027,1,0,0.46964328573775077
