index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24521,Escherichia coli DH5α,0,0,0.42771595902051696
16890,Escherichia coli DH5α,0,0,0.4992820469135907
16341,Escherichia coli DH5α,0,0,0.42191032222618025
31888,Escherichia coli DH5α,0,1,0.5097432265437968
28383,Escherichia coli DH5α,0,0,0.369360095003499
15502,Escherichia coli DH5α,0,0,0.37051006175820766
23410,Escherichia coli DH5α,0,0,0.4591214154937648
20961,Escherichia coli DH5α,0,1,0.5544858813787653
25629,Escherichia coli DH5α,0,0,0.40333030362640443
24956,Escherichia coli DH5α,0,0,0.4542760641563103
23241,Escherichia coli DH5α,0,1,0.5478237375381858
30276,Escherichia coli DH5α,0,0,0.4671976406268784
24416,Escherichia coli DH5α,0,0,0.42430455969721736
17046,Escherichia coli DH5α,0,0,0.4258068470664087
29375,Escherichia coli DH5α,0,0,0.33121084272695833
23257,Escherichia coli DH5α,0,0,0.4331302050319074
13924,Escherichia coli DH5α,0,1,0.6214775399681637
19533,Escherichia coli DH5α,0,1,0.5687944322096042
20540,Escherichia coli DH5α,0,0,0.3739470413451731
17166,Escherichia coli DH5α,0,0,0.42523042703356584
29340,Escherichia coli DH5α,0,0,0.4372739655573925
21310,Escherichia coli DH5α,0,1,0.6227303730852238
20045,Escherichia coli DH5α,0,0,0.48956768875457607
17903,Escherichia coli DH5α,0,0,0.34921935774060764
31090,Escherichia coli DH5α,0,0,0.4266645257752436
29820,Escherichia coli DH5α,0,0,0.3749288114369977
14902,Escherichia coli DH5α,0,0,0.4258287511214235
13575,Escherichia coli DH5α,0,0,0.432720020215618
24891,Escherichia coli DH5α,0,0,0.4594063395118578
12684,Escherichia coli DH5α,0,0,0.3264883451697337
15407,Escherichia coli DH5α,0,0,0.44468781623828524
26153,Escherichia coli DH5α,0,0,0.48788911428972237
21351,Escherichia coli DH5α,0,0,0.3347875372428066
19738,Escherichia coli DH5α,0,0,0.4689789016641869
17190,Escherichia coli DH5α,0,0,0.3018211329737017
17599,Escherichia coli DH5α,0,0,0.36952924786096003
13422,Escherichia coli DH5α,0,0,0.4394431615381911
21876,Escherichia coli DH5α,0,1,0.5236389966778604
25494,Escherichia coli DH5α,0,0,0.36110797066145367
17339,Escherichia coli DH5α,0,0,0.3957398094470562
20345,Escherichia coli DH5α,0,0,0.4650751469854209
14468,Escherichia coli DH5α,0,0,0.3689999580965565
22328,Escherichia coli DH5α,0,0,0.4810986678347481
30696,Escherichia coli DH5α,0,1,0.7843065764110032
13914,Escherichia coli DH5α,0,0,0.4596754251566181
28703,Escherichia coli DH5α,0,0,0.46276524067781416
21084,Escherichia coli DH5α,0,1,0.5802208537879876
21892,Escherichia coli DH5α,0,0,0.3516797496994227
13899,Escherichia coli DH5α,0,1,0.7341081968914409
18465,Escherichia coli DH5α,0,0,0.49668317209564233
20163,Escherichia coli DH5α,0,0,0.4486584325691506
19689,Escherichia coli DH5α,0,1,0.6659841374336793
27797,Escherichia coli DH5α,0,0,0.4243018695261201
23116,Escherichia coli DH5α,0,0,0.46022910918013527
13990,Escherichia coli DH5α,0,0,0.419148421899061
28705,Escherichia coli DH5α,0,0,0.3470418444152624
29347,Escherichia coli DH5α,0,1,0.5542581755668636
23639,Escherichia coli DH5α,0,1,0.5589596540590565
24255,Escherichia coli DH5α,0,1,0.5093382633150441
24333,Escherichia coli DH5α,0,1,0.5066016809147739
13438,Escherichia coli DH5α,0,0,0.3741207274917538
30691,Escherichia coli DH5α,0,0,0.30893351939605884
18523,Escherichia coli DH5α,0,1,0.5276692232729584
28181,Escherichia coli DH5α,0,0,0.3774766668526939
20384,Escherichia coli DH5α,0,1,0.5330164904122539
30449,Escherichia coli DH5α,0,0,0.4954318943396606
28214,Escherichia coli DH5α,0,0,0.4594866512376503
16867,Escherichia coli DH5α,0,0,0.33057890191703104
21957,Escherichia coli DH5α,0,1,0.7362865529647804
12077,Escherichia coli DH5α,0,0,0.4328071241843039
28223,Escherichia coli DH5α,0,0,0.4104356366446913
27598,Escherichia coli DH5α,0,0,0.4743904832526564
31432,Escherichia coli DH5α,0,0,0.34992134075545916
19388,Escherichia coli DH5α,0,1,0.6781917237735026
14067,Escherichia coli DH5α,0,0,0.43866980059697985
13233,Escherichia coli DH5α,0,0,0.3452415928062407
16694,Escherichia coli DH5α,0,0,0.44033647644317053
23994,Escherichia coli DH5α,0,0,0.43933670520828677
24910,Escherichia coli DH5α,0,0,0.46383461700362705
29712,Escherichia coli DH5α,0,0,0.4377448043381281
30565,Escherichia coli DH5α,0,0,0.37670515316717
31370,Escherichia coli DH5α,0,1,0.598934686680186
21127,Escherichia coli DH5α,0,1,0.5565733984816087
26228,Escherichia coli DH5α,0,0,0.4492020358857459
26413,Escherichia coli DH5α,0,0,0.4748095485766602
21411,Escherichia coli DH5α,0,1,0.5280354513794658
25967,Escherichia coli DH5α,0,0,0.4457531926824278
28657,Escherichia coli DH5α,0,0,0.36392601153316184
12603,Escherichia coli DH5α,0,0,0.2851209619739919
21250,Escherichia coli DH5α,0,1,0.5289448151544598
12495,Escherichia coli DH5α,0,0,0.3062685129620424
18683,Escherichia coli DH5α,0,1,0.5626274286755827
31683,Escherichia coli DH5α,0,0,0.4326372808667071
