index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.0004002013795430507
57,NIST0013,0,0,2.685200086410342e-11
58,NIST0013,0,0,4.755354918106256e-06
59,NIST0013,0,0,1.0619177922088067e-15
60,NIST0013,0,0,0.054451973304609706
61,NIST0014,0,1,0.5789549310118981
62,NIST0014,0,0,3.751175457221626e-17
63,NIST0014,0,0,0.4938129599991238
64,NIST0014,0,0,4.605634424144416e-09
65,NIST0014,0,0,1.600759120941829e-05
66,NIST0014,0,0,2.627095858726926e-05
67,NIST0014,0,1,0.9999999999977582
68,NIST0014,0,1,0.9999853288723877
69,NIST0014,0,1,0.8581654201787083
70,NIST0014,0,0,7.26726845829492e-22
71,NIST0014,0,0,4.628020728898285e-13
72,NIST0014,0,0,4.326579308036177e-18
73,NIST0014,0,0,1.3175804511294642e-12
74,NIST0014,0,1,0.9999999903924978
75,NIST0014,0,0,7.067881551557198e-09
76,NIST0014,0,0,1.282946075424737e-10
77,NIST0014,0,0,3.849496471838178e-14
78,NIST0014,0,0,8.114454313861817e-13
79,NIST0014,0,0,2.7168096582137438e-05
80,NIST0014,0,0,2.272803007999756e-11
81,NIST0014,0,0,0.0018406145688214385
384,NIST0056,0,1,0.9999999999999987
385,NIST0056,0,1,1.0
386,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.9999999999997042
388,NIST0056,0,0,3.644726349408097e-13
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999734
391,NIST0056,0,1,0.8998366647019341
392,NIST0056,0,0,0.11148372587078102
393,NIST0056,0,0,0.1005937496189398
394,NIST0056,0,1,0.9999999999999989
395,NIST0056,0,0,5.361509232973474e-05
396,NIST0056,0,1,0.9999978656847902
397,NIST0056,0,0,3.7844165771053276e-11
398,NIST0056,0,1,0.9999999999996589
399,NIST0056,0,1,0.9999999999964189
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2363429404508522e-08
677,Staphylococcus aureus JE2 ΔsaeR,0,0,6.752286348445972e-14
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.13996874987451596
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2635251536411744e-05
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0848822320786603e-05
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999994013268909
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9935462625509944
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0010046914430771362
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9978807005614523
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999715589515
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.723118100554104e-12
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6742410890883373e-08
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.21322199147325363
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9978334240663179
84,NIST0015,1,1,0.9999999999999676
85,NIST0015,1,1,0.9999999999998366
86,NIST0015,1,0,3.359928442925353e-14
135,NIST0020,1,1,0.9999999999768341
136,NIST0020,1,1,0.9999940291449038
137,NIST0020,1,1,0.9999999999976479
138,NIST0020,1,1,0.9999999997531295
139,NIST0020,1,1,0.9999999999999967
140,NIST0020,1,0,0.0037571571936930027
141,NIST0020,1,1,0.9999999934968598
142,NIST0020,1,1,0.9999999999821478
143,NIST0020,1,0,1.9975232989387268e-07
144,NIST0020,1,0,6.989511323547566e-07
145,NIST0020,1,1,0.9999033871413492
146,NIST0020,1,1,0.9960128270089778
147,NIST0020,1,0,1.3271469960121798e-07
148,NIST0020,1,1,0.9999999999725782
149,NIST0020,1,0,1.7451671780133407e-12
150,NIST0020,1,1,0.9999999999999902
151,NIST0020,1,1,0.9999999999999993
152,NIST0020,1,1,0.9999999999270097
153,NIST0020,1,1,0.9999999999999545
154,NIST0020,1,1,0.9999999739457217
155,NIST0020,1,1,0.9999999999762146
156,NIST0020,1,1,0.9999999968708861
199,NIST0026,1,0,0.0023055220173049556
200,NIST0026,1,0,3.8875783819372554e-08
