index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.5226740234948624
16,Bacillus subtilis,0,1,0.537048564235202
13,Bacillus subtilis,0,0,0.4952896039422548
4,Bacillus subtilis,0,0,0.4750450487560904
5,Bacillus subtilis,0,0,0.4690239268583033
17,Bacillus subtilis,0,1,0.599653688953216
10,Bacillus subtilis,0,1,0.5226740234948624
6,Bacillus subtilis,0,0,0.18613588144201795
1,Bacillus subtilis,0,0,0.4762845811878673
3,Bacillus subtilis,0,0,0.4646891763433563
0,Bacillus subtilis,0,0,0.453774262618325
7,Bacillus subtilis,0,0,0.18613588144201795
14,Bacillus subtilis,0,0,0.4952896039422548
2,Bacillus subtilis,0,0,0.4732013336794701
12,Bacillus subtilis,0,0,0.4724527896071422
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.47193423109741606
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5291701830413759
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.19309801902835
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.18809649741139534
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5330611149648598
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4732013336794701
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19309801902835
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.19309801902835
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20044381086219157
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5272813154631935
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20189161397721586
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4801012054883377
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18809649741139534
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.20044381086219157
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4762845811878673
59,Escherichia coli DH5_alpha,0,0,0.19144286386350262
970,Escherichia coli DH5_alpha,0,0,0.17744678140132158
61,Escherichia coli DH5_alpha,0,0,0.19309801902835
968,Escherichia coli DH5_alpha,0,1,0.6150140600623762
67,Escherichia coli DH5_alpha,0,0,0.4627707316111469
963,Escherichia coli DH5_alpha,0,1,0.633932460310442
63,Escherichia coli DH5_alpha,0,0,0.47168560488101524
64,Escherichia coli DH5_alpha,0,0,0.47168560488101524
55,Escherichia coli DH5_alpha,0,0,0.4778092495226562
964,Escherichia coli DH5_alpha,0,1,0.633932460310442
962,Escherichia coli DH5_alpha,0,1,0.6421733424310596
958,Escherichia coli DH5_alpha,0,0,0.23432700550301128
954,Escherichia coli DH5_alpha,0,1,0.5141559646701478
57,Escherichia coli DH5_alpha,0,0,0.19091474370159284
60,Escherichia coli DH5_alpha,0,0,0.19309801902835
961,Escherichia coli DH5_alpha,0,1,0.6452558805612676
71,Escherichia coli DH5_alpha,0,1,0.5152475906436436
54,Escherichia coli DH5_alpha,0,0,0.4758195989990804
971,Escherichia coli DH5_alpha,0,0,0.17744678140132158
58,Escherichia coli DH5_alpha,0,0,0.19091474370159284
965,Escherichia coli DH5_alpha,0,1,0.5988092556749749
956,Escherichia coli DH5_alpha,0,1,0.5141559646701478
66,Escherichia coli DH5_alpha,0,0,0.4627707316111469
955,Escherichia coli DH5_alpha,0,1,0.5141559646701478
966,Escherichia coli DH5_alpha,0,1,0.5860588903725283
969,Escherichia coli DH5_alpha,0,0,0.17797490156323134
957,Escherichia coli DH5_alpha,0,0,0.4041286997800794
56,Escherichia coli DH5_alpha,0,0,0.4803764815586054
960,Escherichia coli DH5_alpha,0,1,0.6452558805612676
321,E. coli with JES101 plasmid,1,1,0.5325364253718015
317,E. coli with JES101 plasmid,1,1,0.552071196738113
309,E. coli with JES101 plasmid,1,0,0.34886742012357397
311,E. coli with JES101 plasmid,1,0,0.34886742012357397
308,E. coli with JES101 plasmid,1,1,0.513500244425786
310,E. coli with JES101 plasmid,1,0,0.34886742012357397
319,E. coli with JES101 plasmid,1,0,0.4704057851056209
315,E. coli with JES101 plasmid,1,1,0.552071196738113
307,E. coli with JES101 plasmid,1,1,0.513500244425786
306,E. coli with JES101 plasmid,1,1,0.513500244425786
323,E. coli with JES101 plasmid,1,1,0.5325364253718015
318,E. coli with JES101 plasmid,1,0,0.466414759417297
316,E. coli with JES101 plasmid,1,1,0.552071196738113
322,E. coli with JES101 plasmid,1,1,0.5325364253718015
313,E. coli with JES101 plasmid,1,0,0.18519884046359494
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5830051228131664
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5718480120401279
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5639141827359557
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5639141827359557
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4866266011844762
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5358857034896544
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5639141827359557
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5397039583497467
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5718480120401279
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5740418127453478
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5718480120401279
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4866266011844762
49,Enterohemorrhagic E. coli non-toxic,0,1,0.58589791644222
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5942905338287825
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5740418127453478
337,Enterohemorrhagic E. coli toxic,1,1,0.5655808061776691
326,Enterohemorrhagic E. coli toxic,1,1,0.5812895700167638
335,Enterohemorrhagic E. coli toxic,1,1,0.5582946262107751
331,Enterohemorrhagic E. coli toxic,1,0,0.4866266011844762
332,Enterohemorrhagic E. coli toxic,1,0,0.4866266011844762
325,Enterohemorrhagic E. coli toxic,1,1,0.5666228483956411
329,Enterohemorrhagic E. coli toxic,1,0,0.48435664178710813
324,Enterohemorrhagic E. coli toxic,1,1,0.5666228483956411
333,Enterohemorrhagic E. coli toxic,1,1,0.5582946262107751
330,Enterohemorrhagic E. coli toxic,1,0,0.4866266011844762
328,Enterohemorrhagic E. coli toxic,1,1,0.5082105229953228
327,Enterohemorrhagic E. coli toxic,1,0,0.48435664178710813
336,Enterohemorrhagic E. coli toxic,1,1,0.5655808061776691
339,Enterohemorrhagic E. coli toxic,1,1,0.5916817850458098
338,Enterohemorrhagic E. coli toxic,1,1,0.5655808061776691
982,NIST0011,0,1,0.633932460310442
83,NIST0011,0,1,0.5656473071715944
77,NIST0011,0,1,0.5098881268059647
980,NIST0011,0,0,0.22554361296790476
74,NIST0011,0,1,0.5639141827359557
988,NIST0011,0,1,0.6622419953131066
978,NIST0011,0,1,0.5009789725061501
975,NIST0011,0,0,0.47466707703168803
75,NIST0011,0,1,0.5098881268059647
985,NIST0011,0,1,0.5429247402888362
981,NIST0011,0,1,0.633932460310442
79,NIST0011,0,0,0.21534045835967194
88,NIST0011,0,1,0.5916817850458098
89,NIST0011,0,1,0.638601062456723
979,NIST0011,0,0,0.22554361296790476
984,NIST0011,0,1,0.5429247402888362
972,NIST0011,0,0,0.4594315069249531
983,NIST0011,0,1,0.5988092556749749
986,NIST0011,0,1,0.5429247402888362
73,NIST0011,0,1,0.5639141827359557
976,NIST0011,0,0,0.47153904781350026
76,NIST0011,0,0,0.47538676542039876
86,NIST0011,0,0,0.4896930852954875
85,NIST0011,0,0,0.4818944557184485
87,NIST0011,0,1,0.638601062456723
974,NIST0011,0,0,0.453617577023071
987,NIST0011,0,1,0.6634481793919527
78,NIST0011,0,0,0.2151692497969623
84,NIST0011,0,0,0.45757749393422287
