index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.9133186884253414
19,NIST0011,0,1,0.9098642003695138
20,NIST0011,0,1,0.9117746556465586
21,NIST0011,0,0,0.41587958638575373
22,NIST0011,0,0,0.3389178891253995
23,NIST0011,0,0,0.48915397473298483
24,NIST0011,0,0,0.0004324430976680827
25,NIST0011,0,0,8.092747153363995e-05
26,NIST0011,0,0,8.092747153363995e-05
27,NIST0011,0,1,0.8915401230597294
28,NIST0011,0,1,0.8915401230597294
29,NIST0011,0,1,0.9045976515214529
30,NIST0011,0,1,0.9370091473345186
31,NIST0011,0,1,0.9370091473345186
32,NIST0011,0,1,0.9370091473345186
33,NIST0011,0,1,0.7631649761727801
34,NIST0011,0,1,0.7117520576617627
35,NIST0011,0,1,0.7631649761727801
36,NIST0012,0,0,3.134442295288433e-05
37,NIST0012,0,0,4.340688407783842e-06
38,NIST0012,0,0,4.340688407783842e-06
39,NIST0012,0,1,0.9530921994635968
40,NIST0012,0,1,0.9530921994635968
41,NIST0012,0,1,0.9530921994635968
42,NIST0012,0,0,0.0013983061712831335
43,NIST0012,0,0,0.0006464241420888986
44,NIST0012,0,0,0.0002818416351803408
45,NIST0012,0,0,0.16929206527811677
46,NIST0012,0,0,0.16929206527811677
47,NIST0012,0,0,0.24733835069224536
48,NIST0012,0,1,0.9499742107798571
49,NIST0012,0,1,0.9492452254586448
50,NIST0012,0,1,0.9482427489101887
51,NIST0012,0,1,0.8123259881757012
52,NIST0012,0,1,0.8424805670287561
53,NIST0012,0,1,0.8424805670287561
108,NIST0056,0,1,0.9543705959109224
109,NIST0056,0,1,0.9543705959109224
110,NIST0056,0,1,0.9532533345155748
111,NIST0056,0,0,0.1692920652781166
112,NIST0056,0,0,0.24733835069224536
113,NIST0056,0,0,0.1692920652781166
114,NIST0056,0,1,0.868864321710182
115,NIST0056,0,1,0.8460509889152287
116,NIST0056,0,1,0.868864321710182
117,NIST0056,0,1,0.9473265179103274
118,NIST0056,0,1,0.9455086722888855
119,NIST0056,0,1,0.9455086722888855
120,NIST0056,0,0,0.23013319811250738
121,NIST0056,0,0,0.33790918239277307
122,NIST0056,0,0,0.31485044516012345
123,NIST0056,0,0,0.4561214081782918
124,NIST0056,0,1,0.5465068198650955
125,NIST0056,0,0,0.4561214081782918
144,NIST0087,0,1,0.9370091473345186
145,NIST0087,0,1,0.9370091473345186
146,NIST0087,0,1,0.9370091473345186
147,NIST0087,0,1,0.950991863095482
148,NIST0087,0,1,0.950991863095482
149,NIST0087,0,1,0.950991863095482
150,NIST0087,0,1,0.640525530788742
151,NIST0087,0,1,0.7055703324198389
152,NIST0087,0,1,0.7055703324198389
153,NIST0087,0,0,0.35263956070526614
154,NIST0087,0,0,0.44801474337853947
155,NIST0087,0,0,0.44801474337853947
156,NIST0087,0,1,0.9331359732349952
157,NIST0087,0,1,0.9274215971307137
158,NIST0087,0,1,0.9274215971307137
159,NIST0087,0,0,0.4561214081782918
160,NIST0087,0,0,0.4561214081782918
161,NIST0087,0,1,0.5465068198650955
180,NIST0139,0,1,0.9183632699120491
181,NIST0139,0,1,0.9258915517464354
182,NIST0139,0,1,0.9183632699120491
183,NIST0139,0,1,0.8915401230597294
184,NIST0139,0,1,0.8915401230597294
185,NIST0139,0,1,0.9045976515214529
186,NIST0139,0,1,0.9530921994635968
187,NIST0139,0,1,0.9530921994635968
188,NIST0139,0,1,0.9530921994635968
189,NIST0139,0,1,0.9258915517464354
190,NIST0139,0,1,0.9258915517464354
191,NIST0139,0,1,0.9183632699120491
192,NIST0139,0,1,0.9530921994635968
193,NIST0139,0,1,0.9530921994635968
194,NIST0139,0,1,0.9530921994635968
195,NIST0139,0,1,0.9530921994635968
196,NIST0139,0,1,0.9530921994635968
197,NIST0139,0,1,0.9530921994635968
288,NIST0027,1,1,0.886576149547519
289,NIST0027,1,1,0.8857801189614117
290,NIST0027,1,1,0.8877230617618075
291,NIST0027,1,0,0.2723573279543917
292,NIST0027,1,0,0.18439001474207825
293,NIST0027,1,0,0.14390800489079345
294,NIST0027,1,1,0.9429248277666845
295,NIST0027,1,1,0.9429248277666845
296,NIST0027,1,1,0.9429248277666845
297,NIST0027,1,1,0.9586975022288546
298,NIST0027,1,1,0.9586975022288546
299,NIST0027,1,1,0.9586975022288546
300,NIST0027,1,1,0.8963516011836405
301,NIST0027,1,1,0.9028171030588549
302,NIST0027,1,1,0.901584763100953
303,NIST0027,1,1,0.9568782881400467
304,NIST0027,1,1,0.9568782881400467
305,NIST0027,1,1,0.9568782881400467
306,NIST0045,1,1,0.9530921994635968
307,NIST0045,1,1,0.9530921994635968
308,NIST0045,1,1,0.9530921994635968
309,NIST0045,1,0,0.1692920652781166
310,NIST0045,1,0,0.1692920652781166
311,NIST0045,1,0,0.24733835069224536
312,NIST0045,1,1,0.889209059313218
313,NIST0045,1,1,0.889209059313218
314,NIST0045,1,1,0.889209059313218
315,NIST0045,1,1,0.9429248277666845
316,NIST0045,1,1,0.9429248277666845
317,NIST0045,1,1,0.9429248277666845
318,NIST0045,1,1,0.9519518078935427
319,NIST0045,1,1,0.9525866269306095
320,NIST0045,1,1,0.9525866269306095
321,NIST0045,1,1,0.5465068198650955
322,NIST0045,1,1,0.5465068198650955
323,NIST0045,1,0,0.4561214081782918
324,NIST0048,1,0,0.10483399828826175
325,NIST0048,1,0,0.10706187140694438
326,NIST0048,1,0,0.09646012462223064
327,NIST0048,1,0,0.1692920652781166
328,NIST0048,1,0,0.1692920652781166
329,NIST0048,1,0,0.24733835069224536
330,NIST0048,1,1,0.7055703324198389
331,NIST0048,1,1,0.640525530788742
332,NIST0048,1,1,0.640525530788742
333,NIST0048,1,1,0.8424805670287561
334,NIST0048,1,1,0.8123259881757012
335,NIST0048,1,1,0.8424805670287561
336,NIST0048,1,1,0.9387869024772488
337,NIST0048,1,1,0.9387869024772488
338,NIST0048,1,1,0.9344701844968116
339,NIST0048,1,0,0.24733835069224536
340,NIST0048,1,0,0.16929206527811677
341,NIST0048,1,0,0.24733835069224536
360,NIST0052,1,1,0.9475587054961861
361,NIST0052,1,1,0.9483105950851968
362,NIST0052,1,1,0.9487574095601381
363,NIST0052,1,0,0.1368481734570787
364,NIST0052,1,0,0.06430575381465722
365,NIST0052,1,0,0.06430575381465722
366,NIST0052,1,1,0.889209059313218
367,NIST0052,1,1,0.889209059313218
368,NIST0052,1,1,0.889209059313218
369,NIST0052,1,1,0.9474876892864272
370,NIST0052,1,1,0.9474876892864272
371,NIST0052,1,1,0.9474876892864272
372,NIST0052,1,1,0.9475424836496779
373,NIST0052,1,1,0.9492122647456283
374,NIST0052,1,1,0.9492122647456283
375,NIST0052,1,1,0.6774687996388938
376,NIST0052,1,1,0.6774687996388938
377,NIST0052,1,1,0.6774687996388938
378,NIST0054,1,1,0.9511362140278257
379,NIST0054,1,1,0.94994391074674
380,NIST0054,1,1,0.9485204098414665
381,NIST0054,1,1,0.5465068198650955
382,NIST0054,1,1,0.5465068198650955
383,NIST0054,1,0,0.4561214081782918
384,NIST0054,1,1,0.7631649761727801
385,NIST0054,1,1,0.7631649761727801
386,NIST0054,1,1,0.7117520576617627
387,NIST0054,1,1,0.9568782881400467
388,NIST0054,1,1,0.9568782881400467
389,NIST0054,1,1,0.9568782881400467
390,NIST0054,1,1,0.9183632699120491
391,NIST0054,1,1,0.9183632699120491
392,NIST0054,1,1,0.9258915517464354
393,NIST0054,1,1,0.5543756271292176
394,NIST0054,1,1,0.5543756271292176
395,NIST0054,1,1,0.6333870211351464
414,NIST0066,1,1,0.9528242534039407
415,NIST0066,1,1,0.9528242534039407
416,NIST0066,1,1,0.9513083870317802
417,NIST0066,1,0,0.032278551315268814
418,NIST0066,1,0,0.05804414503939034
419,NIST0066,1,0,0.05804414503939034
420,NIST0066,1,0,0.253832950246247
421,NIST0066,1,0,0.344994859185411
422,NIST0066,1,0,0.253832950246247
423,NIST0066,1,1,0.9274215971307137
424,NIST0066,1,1,0.9274215971307137
425,NIST0066,1,1,0.9331359732349952
426,NIST0066,1,1,0.8718238908636141
427,NIST0066,1,1,0.8890694447714778
428,NIST0066,1,1,0.8890694447714778
429,NIST0066,1,0,0.35263956070526553
430,NIST0066,1,0,0.4480147433785391
431,NIST0066,1,0,0.35263956070526553
450,NIST0073,1,1,0.954898163390303
451,NIST0073,1,1,0.9542374743411863
452,NIST0073,1,1,0.9542374743411863
453,NIST0073,1,1,0.8424805670287561
454,NIST0073,1,1,0.8123259881757012
455,NIST0073,1,1,0.8424805670287561
456,NIST0073,1,1,0.7055703324198389
457,NIST0073,1,1,0.7055703324198389
458,NIST0073,1,1,0.640525530788742
459,NIST0073,1,1,0.9583335548750198
460,NIST0073,1,1,0.9583335548750198
461,NIST0073,1,1,0.9583335548750198
462,NIST0073,1,1,0.9327537976020281
463,NIST0073,1,1,0.9348619583618755
464,NIST0073,1,1,0.9362796844827953
465,NIST0073,1,0,0.35263956070526553
466,NIST0073,1,0,0.4480147433785391
467,NIST0073,1,0,0.35263956070526553
486,NIST0092,1,1,0.9583335548750198
487,NIST0092,1,1,0.9583335548750198
488,NIST0092,1,1,0.9583335548750198
489,NIST0092,1,1,0.5543756271292176
490,NIST0092,1,1,0.5543756271292176
491,NIST0092,1,1,0.633387021135147
492,NIST0092,1,1,0.889209059313218
493,NIST0092,1,1,0.889209059313218
494,NIST0092,1,1,0.889209059313218
495,NIST0092,1,1,0.9274215971307137
496,NIST0092,1,1,0.9331359732349952
