index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,0,0.3474661824596621
15,Escherichia coli DH5_alpha,0,0,0.08894643862708958
10,Escherichia coli DH5_alpha,0,1,0.8642133921227881
17,Escherichia coli DH5_alpha,0,0,0.05469660499835563
7,Escherichia coli DH5_alpha,0,1,0.6708872708238809
12,Escherichia coli DH5_alpha,0,1,0.8942064010579706
2,Escherichia coli DH5_alpha,0,1,0.8763591585021482
16,Escherichia coli DH5_alpha,0,0,0.05469660499835563
5,Escherichia coli DH5_alpha,0,0,0.42884831401253154
19,NIST0011,0,1,0.8482464189558581
18,NIST0011,0,1,0.8451907332872828
35,NIST0011,0,1,0.8265032347363611
27,NIST0011,0,1,0.8642133921227881
26,NIST0011,0,0,1.4970220961188566e-05
20,NIST0011,0,1,0.8481634259077955
23,NIST0011,0,1,0.5514464408827513
33,NIST0011,0,1,0.8265032347363611
21,NIST0011,0,0,0.49988351936947817
40,NIST0012,0,1,0.8880814335562534
51,NIST0012,0,1,0.8542882211657208
39,NIST0012,0,1,0.8880814335562534
36,NIST0012,0,0,0.00014761547687081711
44,NIST0012,0,0,0.0015992650851333115
52,NIST0012,0,1,0.8711988461122429
49,NIST0012,0,1,0.8947025855100897
45,NIST0012,0,0,0.31498376003201034
41,NIST0012,0,1,0.8880814335562534
68,NIST0014,0,0,0.09983485333185571
60,NIST0014,0,0,0.00014535217103646197
65,NIST0014,0,0,0.03773768560671887
57,NIST0014,0,0,0.02414900675877109
61,NIST0014,0,0,2.6658347707074465e-05
64,NIST0014,0,0,0.021809699099199185
71,NIST0014,0,0,0.00812987642807108
54,NIST0014,0,0,0.013397539615560594
70,NIST0014,0,0,0.0155186507064339
89,NIST0018,0,0,0.09219673072196273
79,NIST0018,0,0,2.6658347707074465e-05
72,NIST0018,0,0,0.06729128129850397
82,NIST0018,0,0,0.39334399323683095
86,NIST0018,0,1,0.8564496384444537
76,NIST0018,0,0,0.19602739579664047
73,NIST0018,0,0,0.06729128129850397
80,NIST0018,0,0,0.00014535217103646197
83,NIST0018,0,0,0.31498376003201034
209,NIST0019,1,1,0.8268736969301264
212,NIST0019,1,1,0.9047859072297969
198,NIST0019,1,1,0.8618008807363637
200,NIST0019,1,1,0.8618008807363637
199,NIST0019,1,1,0.8618008807363637
213,NIST0019,1,1,0.9330747712810947
211,NIST0019,1,1,0.9047859072297969
210,NIST0019,1,1,0.9048414230795665
201,NIST0019,1,1,0.7948474408952758
222,NIST0020,1,0,0.2773217281463994
227,NIST0020,1,1,0.6603437352156761
219,NIST0020,1,1,0.8668503137220017
224,NIST0020,1,0,0.2773217281463994
226,NIST0020,1,1,0.6603437352156761
225,NIST0020,1,1,0.6603437352156761
230,NIST0020,1,1,0.7978912328512698
233,NIST0020,1,0,0.3018769607520688
221,NIST0020,1,1,0.8787171148213837
243,NIST0023,1,1,0.8297325474910604
248,NIST0023,1,1,0.8661885953589109
