index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22179,Escherichia coli DH5α,0,0,0.3263518211039605
13422,Escherichia coli DH5α,0,1,0.81720585578239
24251,Escherichia coli DH5α,0,0,0.13474578101723872
18747,Escherichia coli DH5α,0,1,0.5981215524959446
19083,Escherichia coli DH5α,0,0,0.02664127398556886
28218,Escherichia coli DH5α,0,1,0.9594123170473171
19891,Escherichia coli DH5α,0,1,0.9796435248795228
28974,Escherichia coli DH5α,0,1,0.999999724388186
23780,Escherichia coli DH5α,0,0,0.08303537215785119
23428,Escherichia coli DH5α,0,0,0.23551413237428354
29689,Escherichia coli DH5α,0,0,3.699723347887636e-05
20837,Escherichia coli DH5α,0,0,0.01704417254077943
13706,Escherichia coli DH5α,0,1,0.736778338552044
22171,Escherichia coli DH5α,0,0,0.22833474350717
19425,Escherichia coli DH5α,0,1,0.7444134369673103
25361,Escherichia coli DH5α,0,1,0.9867763040770383
28759,Escherichia coli DH5α,0,1,0.9822569056689252
26938,Escherichia coli DH5α,0,0,0.18687992831032554
30328,Escherichia coli DH5α,0,0,0.2948910111764397
27407,Escherichia coli DH5α,0,1,0.9826469852415853
26616,Escherichia coli DH5α,0,0,0.16184646647132173
28872,Escherichia coli DH5α,0,1,0.7259552244340212
31593,Escherichia coli DH5α,0,0,0.09339818111577816
29961,Escherichia coli DH5α,0,0,0.128087535145683
19123,Escherichia coli DH5α,0,1,0.6322890988730785
20733,Escherichia coli DH5α,0,0,0.4237078642876986
18802,Escherichia coli DH5α,0,0,0.4428977870195001
30310,Escherichia coli DH5α,0,1,0.9933321336540955
30449,Escherichia coli DH5α,0,0,0.23511982496249645
28574,Escherichia coli DH5α,0,0,0.002320882117809187
27008,Escherichia coli DH5α,0,1,0.8844139083073498
25808,Escherichia coli DH5α,0,1,0.976360194841061
20496,Escherichia coli DH5α,0,0,0.018580296840169982
12574,Escherichia coli DH5α,0,0,0.2963703134853517
13856,Escherichia coli DH5α,0,0,0.08017845467387813
16486,Escherichia coli DH5α,0,1,0.8302027506395636
13751,Escherichia coli DH5α,0,0,0.018440944575250973
18604,Escherichia coli DH5α,0,1,0.7175139524626765
29581,Escherichia coli DH5α,0,0,0.01212032538389381
22473,Escherichia coli DH5α,0,1,0.9385207605530694
22648,Escherichia coli DH5α,0,0,0.03993539896051699
17906,Escherichia coli DH5α,0,0,0.002473077571559995
30077,Escherichia coli DH5α,0,0,0.020840997117600537
15892,Escherichia coli DH5α,0,0,0.15335101259208053
26412,Escherichia coli DH5α,0,1,0.9857793141755932
