index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38625377915625997
1,Bacillus subtilis,0,1,0.5131660062834106
2,Bacillus subtilis,0,0,0.452093838412142
3,Bacillus subtilis,0,1,0.7677865115637101
4,Bacillus subtilis,0,1,0.7974596317006066
5,Bacillus subtilis,0,1,0.7900267783040267
6,Bacillus subtilis,0,0,0.012860017060806138
7,Bacillus subtilis,0,0,0.006639587562415828
8,Bacillus subtilis,0,0,0.006639587562415828
9,Bacillus subtilis,0,1,0.9346226961982533
10,Bacillus subtilis,0,1,0.9380718244315874
11,Bacillus subtilis,0,1,0.9380718244315874
12,Bacillus subtilis,0,1,0.6109335559435762
13,Bacillus subtilis,0,1,0.6861030574650823
14,Bacillus subtilis,0,1,0.6861030574650823
15,Bacillus subtilis,0,1,0.9483211003761254
16,Bacillus subtilis,0,1,0.9485362160220863
17,Bacillus subtilis,0,1,0.9483211003761254
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.452093838412142
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38625377915625997
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5131660062834106
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8456909696729848
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8456909696729848
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8651097123087635
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.258540655237347e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.369242550896086e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.501619681085141e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8480844632321433e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.234147867375985e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.2186139516224855e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00010023038614997499
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.000503241722873552
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00017877415168315614
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9395756595027814
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.940438673527481
