index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.41873787638889787
1,Bacillus subtilis,0,0,0.41112166899092656
2,Bacillus subtilis,0,0,0.42467007955620745
3,Bacillus subtilis,0,0,0.35168420522207366
4,Bacillus subtilis,0,0,0.4149087311775811
5,Bacillus subtilis,0,0,0.36339123083321034
6,Bacillus subtilis,0,0,0.11623141129076274
7,Bacillus subtilis,0,0,0.11623141129076274
8,Bacillus subtilis,0,0,0.11623141129076274
9,Bacillus subtilis,0,1,0.5467017509715388
10,Bacillus subtilis,0,1,0.5752838007489015
11,Bacillus subtilis,0,1,0.5752838007489015
12,Bacillus subtilis,0,0,0.3823039361390467
13,Bacillus subtilis,0,0,0.35700205965454196
14,Bacillus subtilis,0,0,0.35700205965454196
15,Bacillus subtilis,0,1,0.7453866750870796
16,Bacillus subtilis,0,0,0.45533916227219084
17,Bacillus subtilis,0,1,0.7453866750870796
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42467007955620745
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.41873787638889787
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.41112166899092656
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.31772430283915887
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.31772430283915887
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3225590010439011
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14611686772521387
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14611686772521387
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14611686772521387
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1438711889227846
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1438711889227846
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1438711889227846
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14725052734382219
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.14725052734382219
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14725052734382219
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4572330543763578
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4774345318461257
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4567602298467943
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7053667260773219
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7053667260773219
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7053667260773219
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7014666702153232
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6802739120603847
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6802739120603847
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4448445517626247
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4448445517626247
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4448445517626247
45,Enterohemorrhagic E. coli non-toxic,0,1,0.62684723703482
46,Enterohemorrhagic E. coli non-toxic,0,1,0.62684723703482
47,Enterohemorrhagic E. coli non-toxic,0,1,0.62684723703482
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7396208008209668
49,Enterohemorrhagic E. coli non-toxic,0,1,0.747648371673496
50,Enterohemorrhagic E. coli non-toxic,0,1,0.747648371673496
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7141510607694318
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7120930857680824
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7141510607694318
54,Escherichia coli DH5α,0,0,0.41112166899092656
55,Escherichia coli DH5α,0,0,0.409502596611216
56,Escherichia coli DH5α,0,0,0.3687750056299743
57,Escherichia coli DH5α,0,0,0.12163059228984556
58,Escherichia coli DH5α,0,0,0.12163059228984556
59,Escherichia coli DH5α,0,0,0.12163059228984556
60,Escherichia coli DH5α,0,0,0.14611686772521387
61,Escherichia coli DH5α,0,0,0.14611686772521387
62,Escherichia coli DH5α,0,0,0.14611686772521387
63,Escherichia coli DH5α,0,0,0.49103316302556915
64,Escherichia coli DH5α,0,0,0.49103316302556915
65,Escherichia coli DH5α,0,0,0.49103316302556915
66,Escherichia coli DH5α,0,0,0.4658360167335456
67,Escherichia coli DH5α,0,0,0.4658360167335456
68,Escherichia coli DH5α,0,0,0.4658360167335456
69,Escherichia coli DH5α,0,1,0.5451236614688547
70,Escherichia coli DH5α,0,1,0.5759401076349584
71,Escherichia coli DH5α,0,1,0.5759401076349584
72,NIST0011,0,1,0.7053667260773219
73,NIST0011,0,1,0.7053667260773219
74,NIST0011,0,1,0.7053667260773219
75,NIST0011,0,0,0.33869601318272236
76,NIST0011,0,0,0.3484030308862691
77,NIST0011,0,0,0.33869601318272236
78,NIST0011,0,0,0.1263974046023587
79,NIST0011,0,0,0.12692754005390428
