index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9642927310810671
1,Bacillus subtilis,0,1,0.720360314434846
12,Bacillus subtilis,0,0,0.4709059081470402
15,Bacillus subtilis,0,1,0.9601291349763863
7,Bacillus subtilis,0,0,0.003769681749063891
5,Bacillus subtilis,0,1,0.7973231788441217
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8741788067300755
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.556302504108359e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7095193839821834e-26
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8741788067300755
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9575906417083236
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.84998896529547e-27
970,Escherichia coli DH5_alpha,0,0,0.04129561093269723
66,Escherichia coli DH5_alpha,0,1,0.7763343273949789
957,Escherichia coli DH5_alpha,0,0,0.30782538888086247
967,Escherichia coli DH5_alpha,0,1,0.9526681372773337
956,Escherichia coli DH5_alpha,0,1,0.9534923179777433
958,Escherichia coli DH5_alpha,0,0,0.22873659542860672
69,Escherichia coli DH5_alpha,0,1,0.958085548827519
55,Escherichia coli DH5_alpha,0,1,0.8091711246049815
64,Escherichia coli DH5_alpha,0,1,0.9181938105236799
963,Escherichia coli DH5_alpha,0,1,0.9524993555533685
960,Escherichia coli DH5_alpha,0,1,0.8296020048225159
314,E. coli with JES101 plasmid,1,0,0.018045941954482295
318,E. coli with JES101 plasmid,1,0,0.34009043228430197
320,E. coli with JES101 plasmid,1,0,0.4592794618837306
315,E. coli with JES101 plasmid,1,1,0.8755991775078961
321,E. coli with JES101 plasmid,1,1,0.9448237876719106
319,E. coli with JES101 plasmid,1,0,0.4018009502936241
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9527880318492282
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6952738018304127
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9119319456388401
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9580661626642423
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6788698489401297
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6952738018304127
338,Enterohemorrhagic E. coli toxic,1,1,0.7620280904005866
326,Enterohemorrhagic E. coli toxic,1,1,0.9695693060420983
329,Enterohemorrhagic E. coli toxic,1,0,0.24202580465370765
328,Enterohemorrhagic E. coli toxic,1,0,0.35900763900487265
333,Enterohemorrhagic E. coli toxic,1,1,0.9323733727602276
332,Enterohemorrhagic E. coli toxic,1,1,0.5074096117097823
972,NIST0011,0,1,0.9592112699362362
74,NIST0011,0,1,0.9580661626642423
974,NIST0011,0,1,0.96214154090991
79,NIST0011,0,0,0.30760870980918376
77,NIST0011,0,1,0.8157625823371416
87,NIST0011,0,1,0.9610413748432576
81,NIST0011,0,1,0.9235961134395182
984,NIST0011,0,1,0.9280936553198074
973,NIST0011,0,1,0.9630474537104706
84,NIST0011,0,1,0.7988042267162101
983,NIST0011,0,1,0.9563908895572977
104,NIST0012,0,0,0.3467960423111247
106,NIST0012,0,1,0.958085548827519
90,NIST0012,0,1,0.9022382955863459
1002,NIST0012,0,1,0.9430497041388324
105,NIST0012,0,1,0.9595605898352715
102,NIST0012,0,0,0.4338664495061329
994,NIST0012,0,1,0.7508756427806811
1006,NIST0012,0,1,0.9174964383347438
1007,NIST0012,0,1,0.9174964383347438
101,NIST0012,0,1,0.5248068360059613
103,NIST0012,0,0,0.3467960423111247
1012,NIST0014,0,0,0.003614414546442925
112,NIST0014,0,1,0.9475121919549382
115,NIST0014,0,0,0.40952044978269075
1019,NIST0014,0,0,0.052465844386668944
108,NIST0014,0,0,2.2461170133448672e-07
124,NIST0014,0,1,0.9356990634114936
1011,NIST0014,0,0,0.007507053151991139
120,NIST0014,0,1,0.6325220752772085
1025,NIST0014,0,0,0.00404273870770191
1016,NIST0014,0,0,5.448230612943675e-06
1018,NIST0014,0,0,0.02727188169860521
135,NIST0018,0,1,0.847700265989677
140,NIST0018,0,0,0.08974132796175761
143,NIST0018,0,1,0.9493724660148493
1040,NIST0018,0,1,0.9373130112513888
1041,NIST0018,0,0,0.13130491639552905
1027,NIST0018,0,0,0.13545889243764225
127,NIST0018,0,0,2.7347008126562873e-249
142,NIST0018,0,1,0.9520707654919595
1038,NIST0018,0,1,0.9373130112513888
1036,NIST0018,0,1,0.610207601403307
1032,NIST0018,0,0,5.448230612943675e-06
342,NIST0019,1,1,0.9476592039785633
356,NIST0019,1,0,0.21664246183384198
352,NIST0019,1,1,0.6648510711835749
350,NIST0019,1,1,0.7778103545716608
1158,NIST0019,1,1,0.9386944944047501
1161,NIST0019,1,1,0.9278787810591785
1153,NIST0019,1,1,0.9418514743918096
347,NIST0019,1,1,0.9465126918018716
357,NIST0019,1,1,0.9047644520727134
1152,NIST0019,1,1,0.9418514743918096
354,NIST0019,1,0,0.21664246183384198
1172,NIST0020,1,0,0.045563361118031546
362,NIST0020,1,1,0.9751329100167404
364,NIST0020,1,1,0.9245355878666821
1179,NIST0020,1,1,0.8014648338234613
368,NIST0020,1,1,0.7358943948388017
374,NIST0020,1,1,0.8776705135283511
1181,NIST0020,1,1,0.8014648338234613
1185,NIST0020,1,0,0.42659865242546097
366,NIST0020,1,1,0.7358943948388017
1177,NIST0020,1,1,0.5035754526493005
1175,NIST0020,1,1,0.8489220546930497
380,NIST0023,1,0,2.1588960508072187e-29
1188,NIST0023,1,0,4.2956415259598944e-07
384,NIST0023,1,1,0.5862885863134901
1198,NIST0023,1,1,0.9386292907467703
385,NIST0023,1,1,0.6418416714547309
1200,NIST0023,1,1,0.9232238165189862
395,NIST0023,1,1,0.9356990634114936
1195,NIST0023,1,1,0.5035754526493005
1189,NIST0023,1,0,1.9150789270143445e-06
379,NIST0023,1,0,3.936763406744684e-29
382,NIST0023,1,1,0.9475121919549382
1219,NIST0025,1,1,0.9413124657832884
412,NIST0025,1,1,0.9610521833677611
1222,NIST0025,1,1,0.9142167748660696
1218,NIST0025,1,1,0.9400526962741627
413,NIST0025,1,1,0.9609228518839552
403,NIST0025,1,1,0.9476473876217812
401,NIST0025,1,1,0.8742491657128374
1220,NIST0025,1,1,0.9418073385632407
1212,NIST0025,1,1,0.9410541658096067
1209,NIST0025,1,1,0.7508756427806811
408,NIST0025,1,1,0.8621125288373872
415,NIST0026,1,1,0.938418025511755
425,NIST0026,1,1,0.9615603849982632
1225,NIST0026,1,1,0.9418514743918096
1227,NIST0026,1,0,0.49727926124119787
418,NIST0026,1,1,0.8651176858734646
1241,NIST0026,1,1,0.8271267174947918
1236,NIST0026,1,1,0.9437243460741304
416,NIST0026,1,1,0.938418025511755
420,NIST0026,1,1,0.9317523905649161
1229,NIST0026,1,0,0.49727926124119787
417,NIST0026,1,1,0.8651176858734646
444,NIST0027,1,1,0.7763343273949789
1256,NIST0027,1,1,0.9156865562224068
441,NIST0027,1,1,0.9450312907010282
445,NIST0027,1,1,0.7763343273949789
1245,NIST0027,1,0,0.09175468282897142
435,NIST0027,1,1,0.8920116190264991
1255,NIST0027,1,1,0.912980363168078
1249,NIST0027,1,1,0.9330766824364887
434,NIST0027,1,1,0.938418025511755
447,NIST0027,1,1,0.94529077267784
1242,NIST0027,1,1,0.936065986643198
1050,NIST0032,0,0,0.0006479020394373406
154,NIST0032,0,0,1.2248434937767734e-12
144,NIST0032,0,0,1.575216754637826e-54
147,NIST0032,0,0,8.151431948625196e-11
145,NIST0032,0,0,4.817782828109394e-56
1052,NIST0032,0,0,0.0016133041811252733
150,NIST0032,0,0,2.0891571100462518e-19
153,NIST0032,0,0,8.119199420842926e-12
1048,NIST0032,0,1,0.8619549380938077
151,NIST0032,0,0,2.0891571100462518e-19
1057,NIST0032,0,1,0.8300711814546903
1270,NIST0045,1,1,0.9473988145978728
462,NIST0045,1,1,0.8048399426938934
454,NIST0045,1,1,0.8426313068331824
1265,NIST0045,1,0,0.30782538888086247
451,NIST0045,1,1,0.9622313636116349
1268,NIST0045,1,1,0.8984320016910681
1274,NIST0045,1,1,0.9500721081793527
1264,NIST0045,1,0,0.22873659542860672
1269,NIST0045,1,1,0.9473988145978728
1263,NIST0045,1,0,0.22873659542860672
452,NIST0045,1,1,0.9646717975078737
1285,NIST0048,1,1,0.8333959570752811
470,NIST0048,1,0,0.013627406149806289
1286,NIST0048,1,1,0.8333959570752811
1293,NIST0048,1,1,0.536846476426894
1278,NIST0048,1,0,0.012215665916207227
481,NIST0048,1,0,2.0822369411231517e-09
473,NIST0048,1,0,0.003384802635918379
1295,NIST0048,1,1,0.536846476426894
1289,NIST0048,1,1,0.9375754494839486
485,NIST0048,1,1,0.9047644520727134
477,NIST0048,1,1,0.781143031968192
1310,NIST0049,1,1,0.953303172724511
493,NIST0049,1,1,0.7690916017789
486,NIST0049,1,1,0.9636852364787507
490,NIST0049,1,1,0.8734419065145889
1305,NIST0049,1,1,0.9595643148457246
1306,NIST0049,1,1,0.9588496906021964
503,NIST0049,1,1,0.960849794413774
1301,NIST0049,1,1,0.5782115138523849
1313,NIST0049,1,1,0.776273863552101
1309,NIST0049,1,1,0.953303172724511
1299,NIST0049,1,1,0.6411503023739296
