index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5057770642222891
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.42613408842099226
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5766589383992884
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9077085271313933
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9077085271313933
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9192122329071728
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.504586914340479e-34
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.7296855911581875e-30
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.3247634755480065e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.362962376778262e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.169614398970498e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9412112937322456e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.9707013925136946e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5560003697351206e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.154847832157862e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.96475892407021
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9661821251068802
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9655925913970334
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9386570181176714
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9386570181176714
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9386570181176714
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8069471128251994
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7520438952233608
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7520438952233608
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5401399460363132
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5401399460363132
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5401399460363132
45,Enterohemorrhagic E. coli non-toxic,0,1,0.899688668481571
46,Enterohemorrhagic E. coli non-toxic,0,1,0.899688668481571
47,Enterohemorrhagic E. coli non-toxic,0,1,0.899688668481571
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8557440132573211
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8842984723086992
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8842984723086992
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9604920840181889
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9593174266907303
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9601310230449214
54,Escherichia coli DH5α,0,1,0.6485600714713207
