index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5488948549573343
207185,NIST0013,0,1,0.5953870958654758
208038,NIST0013,0,0,0.4223367832941009
336374,NIST0013,0,0,0.4501149003262165
206352,NIST0013,0,1,0.5334155268371565
200403,NIST0013,0,1,0.5390629572740626
207379,NIST0013,0,1,0.5462678133251776
335158,NIST0013,0,0,0.44583551049143866
337567,NIST0013,0,0,0.3778825659710137
208097,NIST0013,0,1,0.5959740647114581
206473,NIST0013,0,1,0.6396365839565571
197610,NIST0013,0,0,0.44920975705397276
335016,NIST0013,0,0,0.4509613661321769
202112,NIST0013,0,1,0.7238164983938631
207599,NIST0013,0,0,0.39555514629397936
206245,NIST0013,0,1,0.574580324109023
337385,NIST0013,0,0,0.41650503355788365
204492,NIST0013,0,0,0.3762275418860537
206791,NIST0013,0,1,0.6660517865994618
334686,NIST0013,0,0,0.4780951281561552
207685,NIST0013,0,1,0.6691981429828916
203925,NIST0013,0,0,0.3072571010539664
208037,NIST0013,0,0,0.48620653227306915
203707,NIST0013,0,0,0.49792311499399816
207916,NIST0013,0,0,0.4129591658244878
201274,NIST0013,0,0,0.4695524903576776
200667,NIST0013,0,1,0.5511478710642985
196412,NIST0013,0,0,0.4078855200900048
203530,NIST0013,0,0,0.41998471372563806
333919,NIST0013,0,0,0.292963325779612
208053,NIST0013,0,1,0.583355939187803
197407,NIST0013,0,0,0.4285825861099423
334253,NIST0013,0,0,0.3974478448331354
203459,NIST0013,0,0,0.3674881970864836
207817,NIST0013,0,1,0.5333865129719151
201749,NIST0013,0,1,0.61612123336582
201441,NIST0013,0,0,0.4566223319848474
200089,NIST0013,0,0,0.39389229932933834
196553,NIST0013,0,1,0.7324246536635759
199096,NIST0013,0,0,0.3555209481498192
201966,NIST0013,0,0,0.45513165726860244
205368,NIST0013,0,0,0.3878754278907834
200822,NIST0013,0,1,0.5551511152569953
199352,NIST0013,0,0,0.33996170161631967
