index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.4923734662765823
11,Escherichia coli DH5_alpha,0,1,0.6943431681857054
6,Escherichia coli DH5_alpha,0,1,0.6190729397397444
3,Escherichia coli DH5_alpha,0,1,0.5666286762690675
0,Escherichia coli DH5_alpha,0,1,0.8132032684907207
1,Escherichia coli DH5_alpha,0,1,0.8132032684907207
7,Escherichia coli DH5_alpha,0,1,0.6190729397397444
4,Escherichia coli DH5_alpha,0,1,0.5565359458094744
5,Escherichia coli DH5_alpha,0,1,0.5666286762690675
18,NIST0011,0,1,0.6887350127742378
29,NIST0011,0,1,0.6943431681857054
25,NIST0011,0,0,0.2030589646946069
35,NIST0011,0,1,0.6427313258631302
23,NIST0011,0,1,0.5423166817399284
33,NIST0011,0,1,0.6427313258631302
20,NIST0011,0,1,0.6815580643565867
27,NIST0011,0,1,0.6883849694424188
31,NIST0011,0,1,0.7740862149311717
46,NIST0012,0,1,0.5565359458094744
44,NIST0012,0,0,0.33397694919389415
41,NIST0012,0,1,0.8172305108869542
48,NIST0012,0,1,0.7620294460678823
45,NIST0012,0,1,0.5565359458094744
42,NIST0012,0,0,0.3559888418911294
52,NIST0012,0,1,0.6646552247946874
43,NIST0012,0,0,0.3450339995573488
51,NIST0012,0,1,0.6576008372657999
70,NIST0014,0,0,0.44424828274173683
71,NIST0014,0,0,0.43181784452626093
55,NIST0014,0,0,0.34810344762761875
68,NIST0014,0,1,0.5078972265636633
65,NIST0014,0,0,0.4765679830179222
61,NIST0014,0,0,0.21786042136889724
67,NIST0014,0,0,0.4964611371790011
56,NIST0014,0,0,0.34810344762761875
66,NIST0014,0,0,0.4964611371790011
88,NIST0018,0,0,0.4964611371790011
81,NIST0018,0,1,0.5666286762690675
82,NIST0018,0,1,0.5666286762690675
76,NIST0018,0,0,0.4744115637578213
84,NIST0018,0,1,0.6848663482639158
79,NIST0018,0,0,0.21786042136889724
85,NIST0018,0,1,0.6785497472506087
86,NIST0018,0,1,0.6848663482639158
89,NIST0018,0,0,0.4964611371790011
203,NIST0019,1,1,0.6458715726753914
213,NIST0019,1,1,0.7460322886725979
211,NIST0019,1,1,0.7561964135472943
214,NIST0019,1,1,0.749729040949561
207,NIST0019,1,1,0.6576008372657999
208,NIST0019,1,1,0.6646552247946874
201,NIST0019,1,1,0.6305086702110405
210,NIST0019,1,1,0.7527848603602666
215,NIST0019,1,1,0.749729040949561
233,NIST0020,1,1,0.5420453970162501
218,NIST0020,1,0,0.41021024386364385
227,NIST0020,1,1,0.7207398942152433
226,NIST0020,1,1,0.7207398942152433
216,NIST0020,1,0,0.4031858400992107
221,NIST0020,1,1,0.6848663482639158
224,NIST0020,1,0,0.4917422228578289
229,NIST0020,1,1,0.6646552247946874
225,NIST0020,1,1,0.7207398942152433
248,NIST0023,1,1,0.7693765863914894
251,NIST0023,1,1,0.6883849694424188
245,NIST0023,1,1,0.6749725067203007
244,NIST0023,1,1,0.6682902129194679
240,NIST0023,1,0,0.4917422228578289
236,NIST0023,1,0,0.20923780767479677
242,NIST0023,1,0,0.4917422228578289
243,NIST0023,1,1,0.6682902129194679
234,NIST0023,1,0,0.196557652221258
269,NIST0025,1,1,0.8114824719127669
265,NIST0025,1,1,0.6827395184216789
263,NIST0025,1,1,0.7414069137776392
268,NIST0025,1,1,0.8114824719127669
264,NIST0025,1,1,0.6776994909850448
253,NIST0025,1,1,0.6585348668254204
267,NIST0025,1,1,0.8114824719127669
258,NIST0025,1,1,0.7816812234491041
266,NIST0025,1,1,0.6874818097226701
279,NIST0026,1,1,0.809566409894876
272,NIST0026,1,1,0.8172305108869542
280,NIST0026,1,1,0.809566409894876
284,NIST0026,1,1,0.7788776713540595
278,NIST0026,1,1,0.6463342271708457
270,NIST0026,1,1,0.8172305108869542
281,NIST0026,1,1,0.809566409894876
275,NIST0026,1,1,0.5976280170189908
271,NIST0026,1,1,0.8172305108869542
293,NIST0027,1,0,0.43888103898034314
300,NIST0027,1,1,0.6622834098883307
291,NIST0027,1,0,0.46403470596907903
292,NIST0027,1,0,0.4475310097477624
290,NIST0027,1,1,0.6640801243385784
305,NIST0027,1,1,0.8132032684907207
304,NIST0027,1,1,0.8132032684907207
297,NIST0027,1,1,0.8074508169765169
301,NIST0027,1,1,0.6745286387628696
98,NIST0032,0,0,0.4112422708223068
97,NIST0032,0,0,0.3985024241240575
106,NIST0032,0,0,0.46457931322688917
101,NIST0032,0,0,0.4964611371790011
99,NIST0032,0,1,0.5078972265636633
91,NIST0032,0,1,0.5258946895110458
107,NIST0032,0,0,0.4765679830179222
103,NIST0032,0,1,0.622921706926694
104,NIST0032,0,1,0.622921706926694
322,NIST0045,1,1,0.6065948404152108
310,NIST0045,1,1,0.5565359458094744
313,NIST0045,1,1,0.7535170492672599
312,NIST0045,1,1,0.7535170492672599
315,NIST0045,1,1,0.7785225125400453
311,NIST0045,1,1,0.5666286762690675
320,NIST0045,1,1,0.7623343721601671
318,NIST0045,1,1,0.7591986289764074
309,NIST0045,1,1,0.5565359458094744
334,NIST0048,1,1,0.6576008372657999
329,NIST0048,1,1,0.5666286762690675
324,NIST0048,1,0,0.42081389596531893
332,NIST0048,1,1,0.622921706926694
325,NIST0048,1,0,0.42530926601334057
338,NIST0048,1,1,0.7236332690694055
336,NIST0048,1,1,0.728243036014949
341,NIST0048,1,1,0.5666286762690675
339,NIST0048,1,1,0.5666286762690675
345,NIST0049,1,1,0.6190729397397444
346,NIST0049,1,1,0.6190729397397444
343,NIST0049,1,1,0.8172305108869542
357,NIST0049,1,1,0.5976280170189908
347,NIST0049,1,1,0.6104903583851621
356,NIST0049,1,1,0.749729040949561
351,NIST0049,1,1,0.6995200011995876
349,NIST0049,1,1,0.7591013376592715
358,NIST0049,1,1,0.6065948404152108
368,NIST0052,1,1,0.7535170492672599
370,NIST0052,1,1,0.7826940943154964
362,NIST0052,1,1,0.7543336236070506
364,NIST0052,1,0,0.43856096884377704
377,NIST0052,1,1,0.7207398942152433
363,NIST0052,1,0,0.45795439453318776
