index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.4019816557125654
0,Bacillus subtilis,0,0,0.3730793442933366
9,Bacillus subtilis,0,1,0.5569820228449343
3,Bacillus subtilis,0,0,0.40008753811228237
1,Bacillus subtilis,0,0,0.3714797942669761
5,Bacillus subtilis,0,0,0.41834846386645463
6,Bacillus subtilis,0,0,0.15732894546632356
16,Bacillus subtilis,0,1,0.5909385793266669
10,Bacillus subtilis,0,1,0.6588692324607842
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12384109300991586
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4764026927978761
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.39658558806791866
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3861283418988349
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11137847711972641
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3947394103907667
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.536982665734162
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3730793442933366
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11083665651836917
65,Escherichia coli DH5_alpha,0,0,0.429615491398936
57,Escherichia coli DH5_alpha,0,0,0.13314796182617075
958,Escherichia coli DH5_alpha,0,0,0.2877680765694416
62,Escherichia coli DH5_alpha,0,0,0.1300033622419015
68,Escherichia coli DH5_alpha,0,0,0.47636386488705296
67,Escherichia coli DH5_alpha,0,0,0.47636386488705296
56,Escherichia coli DH5_alpha,0,0,0.3981397129856783
70,Escherichia coli DH5_alpha,0,1,0.5383764907580839
71,Escherichia coli DH5_alpha,0,1,0.5383764907580839
58,Escherichia coli DH5_alpha,0,0,0.13314796182617075
967,Escherichia coli DH5_alpha,0,1,0.7527251857780904
966,Escherichia coli DH5_alpha,0,1,0.7527251857780904
55,Escherichia coli DH5_alpha,0,0,0.3848074618336411
961,Escherichia coli DH5_alpha,0,0,0.48502656113194664
968,Escherichia coli DH5_alpha,0,1,0.7855362826618144
954,Escherichia coli DH5_alpha,0,1,0.514445353264917
969,Escherichia coli DH5_alpha,0,0,0.16373805154546137
54,Escherichia coli DH5_alpha,0,0,0.3820391025258113
309,E. coli with JES101 plasmid,1,0,0.4042095550639952
316,E. coli with JES101 plasmid,1,0,0.41701379727398197
320,E. coli with JES101 plasmid,1,0,0.35983225326650253
311,E. coli with JES101 plasmid,1,0,0.4042095550639952
308,E. coli with JES101 plasmid,1,1,0.5932984485152872
322,E. coli with JES101 plasmid,1,1,0.6926028982679662
317,E. coli with JES101 plasmid,1,0,0.41701379727398197
310,E. coli with JES101 plasmid,1,0,0.4042095550639952
319,E. coli with JES101 plasmid,1,0,0.35610883214539646
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6234399228810269
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4988145309034133
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6234399228810269
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6241653476449206
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6241653476449206
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6241653476449206
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6210107910487217
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6210107910487217
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5312491267528483
338,Enterohemorrhagic E. coli toxic,1,1,0.5552844270659172
324,Enterohemorrhagic E. coli toxic,1,1,0.6112376422105514
333,Enterohemorrhagic E. coli toxic,1,0,0.45926608205794217
329,Enterohemorrhagic E. coli toxic,1,0,0.4699374977170946
337,Enterohemorrhagic E. coli toxic,1,1,0.5552844270659172
335,Enterohemorrhagic E. coli toxic,1,0,0.45926608205794217
326,Enterohemorrhagic E. coli toxic,1,1,0.6031038418079758
332,Enterohemorrhagic E. coli toxic,1,1,0.6234399228810269
336,Enterohemorrhagic E. coli toxic,1,1,0.5552844270659172
982,NIST0011,0,0,0.47954326443381534
978,NIST0011,0,0,0.426135325709795
987,NIST0011,0,1,0.5292623472009256
80,NIST0011,0,0,0.24009636436816367
75,NIST0011,0,0,0.4253668171163005
977,NIST0011,0,0,0.4335706064437209
972,NIST0011,0,0,0.46618349986958735
86,NIST0011,0,0,0.42806689209808363
76,NIST0011,0,0,0.4053198092857752
79,NIST0011,0,0,0.2406184592180224
81,NIST0011,0,0,0.4430174526654686
88,NIST0011,0,1,0.6166648712401678
84,NIST0011,0,0,0.4303956794553292
78,NIST0011,0,0,0.24009636436816367
72,NIST0011,0,1,0.6241653476449206
984,NIST0011,0,0,0.4935589922075104
981,NIST0011,0,0,0.47954326443381534
976,NIST0011,0,0,0.4538381563862429
1001,NIST0012,0,0,0.35187528028506737
1007,NIST0012,0,1,0.5760384886006114
92,NIST0012,0,0,0.40442483385041766
990,NIST0012,0,0,0.10082642158025175
1006,NIST0012,0,1,0.5760384886006114
90,NIST0012,0,0,0.40824853525280386
1005,NIST0012,0,1,0.5393754037965826
1000,NIST0012,0,0,0.2218971374856419
97,NIST0012,0,0,0.15732894546632356
105,NIST0012,0,1,0.5383764907580839
96,NIST0012,0,0,0.15338654446350905
995,NIST0012,0,0,0.42092721951924417
98,NIST0012,0,0,0.15732894546632356
1003,NIST0012,0,1,0.6702216681232188
998,NIST0012,0,0,0.09658075237048111
93,NIST0012,0,0,0.4929311446292584
91,NIST0012,0,0,0.40395097163569776
104,NIST0012,0,0,0.42178651439847986
113,NIST0014,0,1,0.6191079464612724
123,NIST0014,0,0,0.4843752862433312
1021,NIST0014,0,0,0.16442983879600548
122,NIST0014,0,0,0.4629488495219845
1013,NIST0014,0,0,0.1539043940363562
1010,NIST0014,0,0,0.12049517443940684
119,NIST0014,0,0,0.4899658427425683
110,NIST0014,0,0,0.4042609554502853
124,NIST0014,0,0,0.4843752862433312
1023,NIST0014,0,0,0.14094891378217292
125,NIST0014,0,0,0.4843752862433312
1017,NIST0014,0,0,0.11774676608627446
118,NIST0014,0,0,0.47790889381282897
121,NIST0014,0,0,0.4629488495219845
1020,NIST0014,0,0,0.16442983879600548
111,NIST0014,0,1,0.6526453233161097
1019,NIST0014,0,0,0.11774676608627446
114,NIST0014,0,0,0.2406184592180224
138,NIST0018,0,0,0.45196406073923134
1030,NIST0018,0,0,0.4094814907903264
126,NIST0018,0,0,0.10505135548216757
131,NIST0018,0,0,0.41469084044029414
127,NIST0018,0,0,0.10505135548216757
1039,NIST0018,0,1,0.5636402558420266
143,NIST0018,0,0,0.49830726915285933
1042,NIST0018,0,0,0.18720074102650686
137,NIST0018,0,0,0.39351667195271484
139,NIST0018,0,0,0.42608124597564184
129,NIST0018,0,0,0.42691306867305473
133,NIST0018,0,0,0.23459775593521057
1043,NIST0018,0,0,0.18720074102650686
1032,NIST0018,0,0,0.09565988625262345
1035,NIST0018,0,0,0.35187528028506737
1041,NIST0018,0,0,0.25190693988247626
1036,NIST0018,0,0,0.35187528028506737
130,NIST0018,0,0,0.4237021848944105
354,NIST0019,1,0,0.44748749634408447
1161,NIST0019,1,1,0.5046975437201775
1155,NIST0019,1,0,0.4445303952810887
1152,NIST0019,1,1,0.5363028297086809
343,NIST0019,1,1,0.6241053840088904
345,NIST0019,1,1,0.5783289010109163
1153,NIST0019,1,1,0.5363028297086809
1169,NIST0019,1,1,0.6382146556282782
359,NIST0019,1,0,0.4136742544877079
351,NIST0019,1,0,0.38781383072845105
344,NIST0019,1,1,0.6077644628329584
1167,NIST0019,1,1,0.6579820399638626
342,NIST0019,1,1,0.6241053840088904
355,NIST0019,1,0,0.44706441551064097
1159,NIST0019,1,1,0.63724874236274
1166,NIST0019,1,1,0.7124435788106098
346,NIST0019,1,1,0.5783289010109163
1168,NIST0019,1,1,0.6382146556282782
368,NIST0020,1,1,0.7137112571384877
360,NIST0020,1,1,0.8113454347992081
1171,NIST0020,1,0,0.39507434302084204
1173,NIST0020,1,1,0.6125426788174386
366,NIST0020,1,1,0.7137112571384877
1182,NIST0020,1,1,0.5484874337814943
372,NIST0020,1,1,0.7089357420322949
376,NIST0020,1,0,0.41477889987532424
1186,NIST0020,1,0,0.277952803114204
1183,NIST0020,1,1,0.57321056278725
1181,NIST0020,1,1,0.5380853607248803
1174,NIST0020,1,1,0.5786302568608057
1180,NIST0020,1,1,0.5380853607248803
375,NIST0020,1,0,0.41477889987532424
1175,NIST0020,1,1,0.5786302568608057
364,NIST0020,1,1,0.6474033111983694
1177,NIST0020,1,0,0.4305087503293367
1185,NIST0020,1,0,0.2786801400941545
390,NIST0023,1,1,0.5610714947936837
1204,NIST0023,1,1,0.5131422855311517
1205,NIST0023,1,1,0.5624464667693699
380,NIST0023,1,0,0.42154962632856813
1198,NIST0023,1,1,0.5338857014773554
387,NIST0023,1,0,0.4120490592221286
389,NIST0023,1,0,0.39043193112430225
1197,NIST0023,1,1,0.5338857014773554
395,NIST0023,1,0,0.4843752862433312
384,NIST0023,1,1,0.5486233544614817
382,NIST0023,1,1,0.6191079464612724
1189,NIST0023,1,0,0.3892132868397882
1188,NIST0023,1,0,0.36145554923764744
394,NIST0023,1,0,0.4843752862433312
1196,NIST0023,1,0,0.4318332201892802
378,NIST0023,1,0,0.48946884434272536
392,NIST0023,1,1,0.5610714947936837
1202,NIST0023,1,1,0.5037106010680292
1214,NIST0025,1,1,0.6306847881757651
1208,NIST0025,1,0,0.45336262005243105
409,NIST0025,1,1,0.5280743181970158
410,NIST0025,1,1,0.5355954297472508
412,NIST0025,1,1,0.623051453555725
408,NIST0025,1,1,0.5332505528844775
399,NIST0025,1,0,0.41603136882979574
1217,NIST0025,1,1,0.5512481196022021
1223,NIST0025,1,1,0.5748353764584749
398,NIST0025,1,1,0.549315268418624
397,NIST0025,1,1,0.549315268418624
1215,NIST0025,1,1,0.5512481196022021
1210,NIST0025,1,0,0.42092721951924417
1212,NIST0025,1,1,0.6306847881757651
404,NIST0025,1,1,0.7939611502869922
407,NIST0025,1,1,0.552107034149732
1220,NIST0025,1,1,0.6330660796946974
402,NIST0025,1,1,0.7471542516640088
422,NIST0026,1,1,0.829279912134603
427,NIST0026,1,1,0.5929444345150213
428,NIST0026,1,1,0.6448430592224493
1236,NIST0026,1,1,0.6907961083308202
1228,NIST0026,1,1,0.6378597428208717
417,NIST0026,1,1,0.7484366189584316
1234,NIST0026,1,1,0.6821322319533424
421,NIST0026,1,1,0.832939478476705
1224,NIST0026,1,1,0.5363028297086809
414,NIST0026,1,1,0.549315268418624
415,NIST0026,1,1,0.549315268418624
425,NIST0026,1,1,0.7047125430607241
416,NIST0026,1,1,0.549315268418624
419,NIST0026,1,1,0.7484366189584316
420,NIST0026,1,1,0.829279912134603
429,NIST0026,1,1,0.7280244195857444
1232,NIST0026,1,0,0.42690539737791944
1231,NIST0026,1,0,0.42690539737791944
433,NIST0027,1,1,0.549315268418624
1250,NIST0027,1,1,0.56981807089476
435,NIST0027,1,1,0.7341737176206498
1251,NIST0027,1,1,0.6946301422671598
1248,NIST0027,1,1,0.56981807089476
1256,NIST0027,1,0,0.4584167828766596
449,NIST0027,1,1,0.7280244195857444
1259,NIST0027,1,0,0.441726104913367
1255,NIST0027,1,0,0.45108421050908293
1258,NIST0027,1,0,0.441726104913367
443,NIST0027,1,1,0.5876697149597986
1253,NIST0027,1,1,0.6946301422671598
1243,NIST0027,1,0,0.4426530412523343
1254,NIST0027,1,0,0.47032511678775
438,NIST0027,1,1,0.8246665840097069
1249,NIST0027,1,1,0.56981807089476
