index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5159768744335294
1,Bacillus subtilis,0,0,0.497539190551323
2,Bacillus subtilis,0,1,0.5247429202119206
3,Bacillus subtilis,0,1,0.5454188530503391
4,Bacillus subtilis,0,1,0.5155619976741449
5,Bacillus subtilis,0,1,0.5388193739688164
6,Bacillus subtilis,0,0,0.3231275899743984
7,Bacillus subtilis,0,0,0.3027736018131927
8,Bacillus subtilis,0,0,0.3027736018131927
9,Bacillus subtilis,0,1,0.7377160635355707
10,Bacillus subtilis,0,1,0.7314801479164698
11,Bacillus subtilis,0,1,0.7314801479164698
12,Bacillus subtilis,0,1,0.5490084524585968
13,Bacillus subtilis,0,1,0.5492233007001152
14,Bacillus subtilis,0,1,0.5492233007001152
15,Bacillus subtilis,0,1,0.6656325228220211
16,Bacillus subtilis,0,1,0.5805763896758271
17,Bacillus subtilis,0,1,0.6656325228220211
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5247429202119206
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5159768744335294
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.497539190551323
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.46248907822181495
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.46248907822181495
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.46345612392348173
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.17141588719510634
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17141588719510634
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17141588719510634
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1877387730549838
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1877387730549838
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1877387730549838
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.23567485233770732
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.25559124956836243
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.24480347720110596
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4499721967080348
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6485496700881431
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4410263932446335
54,Escherichia coli DH5α,0,0,0.4663850206148753
55,Escherichia coli DH5α,0,0,0.47852509191248666
56,Escherichia coli DH5α,0,0,0.4724073957451578
57,Escherichia coli DH5α,0,0,0.3513585160942459
58,Escherichia coli DH5α,0,0,0.3513585160942459
59,Escherichia coli DH5α,0,0,0.3599763663247745
60,Escherichia coli DH5α,0,0,0.17922360217850247
61,Escherichia coli DH5α,0,0,0.1966572624926043
62,Escherichia coli DH5α,0,0,0.2176509157315314
63,Escherichia coli DH5α,0,0,0.4135932329266482
64,Escherichia coli DH5α,0,0,0.4135932329266482
65,Escherichia coli DH5α,0,0,0.4135932329266482
66,Escherichia coli DH5α,0,0,0.40569551733137843
67,Escherichia coli DH5α,0,0,0.40569551733137843
68,Escherichia coli DH5α,0,0,0.40569551733137843
69,Escherichia coli DH5α,0,1,0.7359886669030786
70,Escherichia coli DH5α,0,1,0.7419900454342514
71,Escherichia coli DH5α,0,1,0.7419900454342514
72,NIST0011,0,1,0.6710460311271197
73,NIST0011,0,1,0.6710460311271197
74,NIST0011,0,1,0.6710460311271197
75,NIST0011,0,1,0.5058029860318859
76,NIST0011,0,1,0.5194065053599685
77,NIST0011,0,1,0.5058029860318859
78,NIST0011,0,0,0.3425939732880183
79,NIST0011,0,0,0.3455062433179288
80,NIST0011,0,0,0.3425939732880183
81,NIST0011,0,1,0.5303920236168491
82,NIST0011,0,1,0.5303920236168491
83,NIST0011,0,1,0.5303920236168491
84,NIST0011,0,0,0.47303856081270745
85,NIST0011,0,0,0.47309640119186724
86,NIST0011,0,0,0.448420459092635
87,NIST0011,0,1,0.694563467214053
88,NIST0011,0,1,0.7038148664496419
89,NIST0011,0,1,0.694563467214053
90,NIST0012,0,0,0.48707133177993023
91,NIST0012,0,0,0.4747108103640005
92,NIST0012,0,0,0.4750069845993432
93,NIST0012,0,0,0.30538385918259575
94,NIST0012,0,0,0.2978387046834162
95,NIST0012,0,0,0.2978387046834162
96,NIST0012,0,0,0.3027736018131927
97,NIST0012,0,0,0.3231275899743984
98,NIST0012,0,0,0.3231275899743984
99,NIST0012,0,0,0.4016637334030281
100,NIST0012,0,0,0.36818086552209206
101,NIST0012,0,0,0.36818086552209206
102,NIST0012,0,0,0.44052472464041603
103,NIST0012,0,0,0.40050382441549914
104,NIST0012,0,0,0.40050382441549914
105,NIST0012,0,1,0.7419900454342514
106,NIST0012,0,1,0.7359886669030786
107,NIST0012,0,1,0.7359886669030786
108,NIST0014,0,0,0.2822495180346463
109,NIST0014,0,0,0.2822495180346463
110,NIST0014,0,0,0.4476927571167833
111,NIST0014,0,1,0.7092299636165149
112,NIST0014,0,1,0.6866284875532752
113,NIST0014,0,1,0.6866284875532752
114,NIST0014,0,0,0.3455062433179288
115,NIST0014,0,0,0.3425939732880183
116,NIST0014,0,0,0.3425939732880183
117,NIST0014,0,0,0.48569296602626
118,NIST0014,0,0,0.48569296602626
119,NIST0014,0,0,0.4982390349140578
120,NIST0014,0,0,0.45071140324321557
121,NIST0014,0,0,0.45071140324321557
122,NIST0014,0,0,0.45071140324321557
123,NIST0014,0,0,0.4819285588359423
124,NIST0014,0,0,0.4819285588359423
125,NIST0014,0,0,0.4819285588359423
162,NIST0056,0,1,0.7916759379886922
163,NIST0056,0,1,0.7916759379886922
164,NIST0056,0,1,0.7837482051315001
165,NIST0056,0,0,0.4644327045827685
166,NIST0056,0,0,0.4644327045827685
167,NIST0056,0,0,0.4886085310938456
168,NIST0056,0,1,0.5221379287099888
169,NIST0056,0,1,0.5580518662259538
170,NIST0056,0,1,0.5580518662259538
171,NIST0056,0,0,0.4448402279885231
172,NIST0056,0,0,0.4448402279885231
173,NIST0056,0,0,0.4448402279885231
174,NIST0056,0,1,0.534193525276723
175,NIST0056,0,1,0.534193525276723
176,NIST0056,0,1,0.534193525276723
177,NIST0056,0,1,0.6567997649459815
178,NIST0056,0,1,0.7001747934299115
179,NIST0056,0,1,0.7001747934299115
180,NIST0083,0,0,0.24415142998228928
181,NIST0083,0,0,0.32354644868972565
182,NIST0083,0,0,0.32354644868972565
183,NIST0083,0,0,0.4076521136871477
184,NIST0083,0,0,0.3562161482038608
185,NIST0083,0,0,0.4076521136871477
186,NIST0083,0,0,0.2913975414739599
187,NIST0083,0,0,0.2913975414739599
188,NIST0083,0,0,0.2913975414739599
189,NIST0083,0,0,0.33755597191826847
190,NIST0083,0,0,0.33874460347088275
191,NIST0083,0,0,0.33874460347088275
192,NIST0083,0,0,0.4436320661734169
193,NIST0083,0,1,0.5014390292107221
194,NIST0083,0,1,0.5014390292107221
195,NIST0083,0,1,0.801949917882852
196,NIST0083,0,1,0.801949917882852
197,NIST0083,0,1,0.7282442614540213
270,Pseudomonas fluorescens,0,0,0.4960390095644095
271,Pseudomonas fluorescens,0,0,0.4960390095644095
272,Pseudomonas fluorescens,0,0,0.4960390095644095
273,Pseudomonas fluorescens,0,0,0.4469843054262824
274,Pseudomonas fluorescens,0,0,0.44451157514250617
275,Pseudomonas fluorescens,0,0,0.4628902841917832
276,Pseudomonas fluorescens,0,0,0.3417154756770082
277,Pseudomonas fluorescens,0,0,0.3839851900995972
278,Pseudomonas fluorescens,0,0,0.3417154756770082
279,Pseudomonas fluorescens,0,1,0.6399013322606659
280,Pseudomonas fluorescens,0,1,0.6399013322606659
