index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,0,7.839789767227838e-28
7,Escherichia coli DH5_alpha,0,0,7.839789767227838e-28
8,Escherichia coli DH5_alpha,0,0,4.105729224980763e-15
9,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.8722257038580427e-32
16,Escherichia coli DH5_alpha,0,0,6.88753345682107e-33
17,Escherichia coli DH5_alpha,0,0,6.88753345682107e-33
18,NIST0011,0,1,0.999999994371678
19,NIST0011,0,1,0.9999999890847898
20,NIST0011,0,1,0.9999999890847898
21,NIST0011,0,0,1.703502256698902e-23
22,NIST0011,0,0,4.630599229123601e-23
23,NIST0011,0,0,9.166982154925471e-23
24,NIST0011,0,0,1.6303030745305978e-40
25,NIST0011,0,0,1.6303030745305978e-40
26,NIST0011,0,0,1.6303030745305978e-40
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,0,3.597240117303692e-24
31,NIST0011,0,0,3.597240117303692e-24
32,NIST0011,0,0,3.597240117303692e-24
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0012,0,0,2.3812764917751064e-41
37,NIST0012,0,0,3.618943479262272e-42
38,NIST0012,0,0,3.618943479262272e-42
39,NIST0012,0,0,1.7933930711358723e-27
40,NIST0012,0,0,1.7933930711358723e-27
41,NIST0012,0,0,1.7933930711358723e-27
42,NIST0012,0,0,1.2046065120519898e-39
43,NIST0012,0,0,1.2046065120519898e-39
44,NIST0012,0,0,1.2046065120519898e-39
45,NIST0012,0,0,3.8280715462117576e-11
46,NIST0012,0,0,3.8280715462117576e-11
47,NIST0012,0,0,1.90588611418867e-12
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,0.5
52,NIST0012,0,0,0.5
53,NIST0012,0,0,0.5
54,NIST0014,0,0,2.3812764917751064e-41
55,NIST0014,0,0,2.3812764917751064e-41
56,NIST0014,0,0,2.3812764917751064e-41
57,NIST0014,0,0,1.365759613782847e-25
58,NIST0014,0,0,1.365759613782847e-25
59,NIST0014,0,0,1.365759613782847e-25
60,NIST0014,0,0,1.2046065120519898e-39
61,NIST0014,0,0,1.2046065120519898e-39
62,NIST0014,0,0,1.2046065120519898e-39
63,NIST0014,0,0,1.1281375440672832e-33
64,NIST0014,0,0,1.1281375440672832e-33
65,NIST0014,0,0,1.1281375440672832e-33
66,NIST0014,0,0,2.0941993108926063e-30
67,NIST0014,0,0,2.0941993108926063e-30
68,NIST0014,0,0,2.0941993108926063e-30
69,NIST0014,0,0,1.2614957562920973e-34
70,NIST0014,0,0,1.2614957562920973e-34
71,NIST0014,0,0,1.2614957562920973e-34
72,NIST0018,0,0,2.3813428639896833e-41
73,NIST0018,0,0,2.3813428639896833e-41
74,NIST0018,0,0,3.222797110099667e-42
75,NIST0018,0,0,9.215464910363396e-33
76,NIST0018,0,0,2.260380696844341e-29
77,NIST0018,0,0,1.1253782945398917e-30
78,NIST0018,0,0,1.2046065120519898e-39
79,NIST0018,0,0,1.2046065120519898e-39
80,NIST0018,0,0,1.2046065120519898e-39
81,NIST0018,0,0,1.90588611418867e-12
82,NIST0018,0,0,1.90588611418867e-12
83,NIST0018,0,0,3.8280715462117576e-11
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,1.8722257038580427e-32
88,NIST0018,0,0,1.8722257038580427e-32
89,NIST0018,0,0,1.8722257038580427e-32
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
