index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.99999993796817
1,Bacillus subtilis,0,1,0.9999999985222185
2,Bacillus subtilis,0,1,0.999999998521258
3,Bacillus subtilis,0,1,0.99999884872181
4,Bacillus subtilis,0,1,0.9960461294954025
5,Bacillus subtilis,0,1,0.9990911546949591
6,Bacillus subtilis,0,0,5.018119443872848e-18
7,Bacillus subtilis,0,0,9.037596889302816e-17
8,Bacillus subtilis,0,0,9.037596889302816e-17
9,Bacillus subtilis,0,0,0.000292728556900285
10,Bacillus subtilis,0,0,4.054182465047171e-07
11,Bacillus subtilis,0,0,4.054182465047171e-07
12,Bacillus subtilis,0,1,0.999999999998255
13,Bacillus subtilis,0,1,0.9999999711249428
14,Bacillus subtilis,0,1,0.9999999711249428
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999998521258
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.99999993796817
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999985222185
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.02089790781887e-11
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.02089790781887e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.677402226814837e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.0027406326910932e-26
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.6498689113751016e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.0027406326910932e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.8365207706044015e-29
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.8365207706044015e-29
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.8365207706044015e-29
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.2732860045283629e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.1319177999796254e-08
