index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,1,0.7998764725649409
2015,Bacillus subtilis,0,1,0.6838876986608676
2035,Bacillus subtilis,0,1,0.6824003094329836
2042,Bacillus subtilis,0,1,0.7663161633232337
2024,Bacillus subtilis,0,1,0.7751074015080868
2026,Bacillus subtilis,0,1,0.7882249795378528
1997,Bacillus subtilis,0,1,0.6860746267792829
2030,Bacillus subtilis,0,1,0.8007038521001417
2018,Bacillus subtilis,0,1,0.6910724210868563
2034,Bacillus subtilis,0,1,0.6853682124534972
2037,Bacillus subtilis,0,1,0.6918042741828635
2016,Bacillus subtilis,0,1,0.6821430416827248
2008,Bacillus subtilis,0,1,0.8062483232878547
2038,Bacillus subtilis,0,1,0.7015254721715186
2023,Bacillus subtilis,0,1,0.7640628808331383
2045,Bacillus subtilis,0,1,0.7908351354304831
2022,Bacillus subtilis,0,1,0.7515174677649387
2006,Bacillus subtilis,0,1,0.7940456319768944
2051,Bacillus subtilis,0,1,0.8124036490867992
2004,Bacillus subtilis,0,1,0.7784712262106633
2025,Bacillus subtilis,0,1,0.7806133453777065
2050,Bacillus subtilis,0,1,0.8084268399759714
2040,Bacillus subtilis,0,1,0.7365200038412123
2005,Bacillus subtilis,0,1,0.784187744918934
1996,Bacillus subtilis,0,1,0.6897379921491357
2010,Bacillus subtilis,0,1,0.8132296031874227
2036,Bacillus subtilis,0,1,0.6858977680889353
2021,Bacillus subtilis,0,1,0.7322870208684574
2014,Bacillus subtilis,0,1,0.6548680307603506
2000,Bacillus subtilis,0,1,0.7084592954062686
2032,Bacillus subtilis,0,1,0.8046464620846021
2031,Bacillus subtilis,0,1,0.8037811939956809
2029,Bacillus subtilis,0,1,0.8003513248268611
2003,Bacillus subtilis,0,1,0.7627609070168627
2012,Bacillus subtilis,0,1,0.8195264987036777
605,Escherichia coli DH5α,0,1,0.6285263296506639
655,Escherichia coli DH5α,0,1,0.6390240289077338
572,Escherichia coli DH5α,0,1,0.673761240388151
643,Escherichia coli DH5α,0,1,0.6047363938136103
683,Escherichia coli DH5α,0,1,0.5945856282256037
676,Escherichia coli DH5α,0,1,0.6401112951177582
580,Escherichia coli DH5α,0,1,0.6458298953757018
614,Escherichia coli DH5α,0,1,0.6474781082253549
666,Escherichia coli DH5α,0,1,0.6697327652869991
674,Escherichia coli DH5α,0,1,0.6395885130529886
575,Escherichia coli DH5α,0,1,0.657544376075099
641,Escherichia coli DH5α,0,1,0.6227893229042359
573,Escherichia coli DH5α,0,1,0.6678492722647366
628,Escherichia coli DH5α,0,1,0.6743941768369363
591,Escherichia coli DH5α,0,1,0.6780939137879028
660,Escherichia coli DH5α,0,1,0.614959947311921
593,Escherichia coli DH5α,0,1,0.6689254031031812
637,Escherichia coli DH5α,0,1,0.6524979339845239
574,Escherichia coli DH5α,0,1,0.6636129373579597
670,Escherichia coli DH5α,0,1,0.6513887271536827
592,Escherichia coli DH5α,0,1,0.6733001239308252
597,Escherichia coli DH5α,0,1,0.6501145852276142
662,Escherichia coli DH5α,0,1,0.5957377252044433
632,Escherichia coli DH5α,0,1,0.6534537927465679
678,Escherichia coli DH5α,0,1,0.6254864406105406
585,Escherichia coli DH5α,0,1,0.627163094126446
672,Escherichia coli DH5α,0,1,0.6401488235991895
619,Escherichia coli DH5α,0,1,0.6337484228929906
613,Escherichia coli DH5α,0,1,0.6535202362550682
599,Escherichia coli DH5α,0,1,0.6476643248842864
622,Escherichia coli DH5α,0,1,0.6221449106650881
598,Escherichia coli DH5α,0,1,0.6501053106902877
629,Escherichia coli DH5α,0,1,0.6688568291713353
584,Escherichia coli DH5α,0,1,0.6295278872947347
659,Escherichia coli DH5α,0,1,0.6250964205428385
635,Escherichia coli DH5α,0,1,0.6420320309571954
607,Escherichia coli DH5α,0,1,0.6570941396712382
588,Escherichia coli DH5α,0,1,0.6516906779207049
600,Escherichia coli DH5α,0,1,0.6423862958997187
645,Escherichia coli DH5α,0,1,0.6022801182386377
654,Escherichia coli DH5α,0,1,0.6358199089396759
675,Escherichia coli DH5α,0,1,0.6420132965742074
609,Escherichia coli DH5α,0,1,0.673533444158971
633,Escherichia coli DH5α,0,1,0.6480143980756631
653,Escherichia coli DH5α,0,1,0.6393815490677992
665,Escherichia coli DH5α,0,1,0.6726375254239874
612,Escherichia coli DH5α,0,1,0.6588753144683087
603,Escherichia coli DH5α,0,1,0.6309882630324398
611,Escherichia coli DH5α,0,1,0.6635127777508302
677,Escherichia coli DH5α,0,1,0.6339208547866424
616,Escherichia coli DH5α,0,1,0.6426168531965595
621,Escherichia coli DH5α,0,1,0.624315799139896
667,Escherichia coli DH5α,0,1,0.6649850789368283
648,Escherichia coli DH5α,0,1,0.6641774668681568
661,Escherichia coli DH5α,0,1,0.6052141316059936
680,Escherichia coli DH5α,0,1,0.6055883987056301
650,Escherichia coli DH5α,0,1,0.6550799075515987
626,Escherichia coli DH5α,0,1,0.6399326798123056
657,Escherichia coli DH5α,0,1,0.6381238505867488
663,Escherichia coli DH5α,0,1,0.5909790427991658
652,Escherichia coli DH5α,0,1,0.6446793967545692
658,Escherichia coli DH5α,0,1,0.6322149170679727
