index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.007442991120548799
57,NIST0013,0,0,1.066226147626425e-06
58,NIST0013,0,0,7.80713583745001e-07
59,NIST0013,0,0,2.3827657286915927e-16
60,NIST0013,0,0,0.0017873863455082246
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999998
256,NIST0041,0,1,1.0
257,NIST0041,0,1,0.9999999999996705
258,NIST0041,0,1,0.9999999972082338
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1806809720539025e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4658374315591393e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9991060321884497
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0007880349202151738
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9840870233737998
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0006463580946743101
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.31035964449043896
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9186381956364894
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.357287338143411e-09
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999803938667
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0793463934736434e-09
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2529641806052202e-05
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999998846982685
87,NIST0016,1,1,0.9997429726961317
88,NIST0016,1,0,2.0020951127110326e-11
89,NIST0016,1,1,0.9999999999999996
90,NIST0016,1,1,1.0
91,NIST0016,1,1,1.0
135,NIST0020,1,1,0.9999999999715696
136,NIST0020,1,1,0.999999978161767
137,NIST0020,1,1,0.9999999992822328
138,NIST0020,1,1,0.9999001221527758
139,NIST0020,1,1,0.9999999999999989
140,NIST0020,1,1,0.9996629694276002
141,NIST0020,1,1,0.999999999986775
142,NIST0020,1,1,0.9999999997323192
143,NIST0020,1,1,0.9999991131351325
144,NIST0020,1,0,0.0006018212260158935
145,NIST0020,1,1,0.9999998206434921
146,NIST0020,1,1,0.9999904366086543
147,NIST0020,1,0,0.0003532878523557671
148,NIST0020,1,1,0.9999999999941429
149,NIST0020,1,0,2.2684375944153107e-11
150,NIST0020,1,1,0.9999999999999845
151,NIST0020,1,1,0.9999999867011038
152,NIST0020,1,1,0.9999999999740825
153,NIST0020,1,1,0.9999999999967113
154,NIST0020,1,1,0.9999997360333406
155,NIST0020,1,1,0.9999999965951605
156,NIST0020,1,1,0.9999999999273044
285,NIST0048,1,0,1.0128298230895169e-10
286,NIST0048,1,0,8.51002036059752e-07
287,NIST0048,1,0,7.780929679117446e-11
288,NIST0048,1,0,0.00011612443093056486
289,NIST0048,1,1,0.9999944803206989
290,NIST0048,1,1,0.9999999974434215
291,NIST0048,1,1,0.9992078450918503
292,NIST0048,1,1,0.9999999999999665
293,NIST0048,1,1,0.7672241250864833
294,NIST0048,1,1,0.9999999999876907
295,NIST0048,1,1,0.9999945575260766
296,NIST0048,1,1,0.999999999998177
297,NIST0048,1,1,0.9999999999994806
298,NIST0048,1,0,1.3222067637342756e-13
299,NIST0048,1,1,1.0
300,NIST0048,1,0,2.912755910593863e-05
301,NIST0048,1,0,3.452037409908252e-07
302,NIST0048,1,0,0.1421819038428483
303,NIST0048,1,1,0.999999995811989
304,NIST0048,1,0,1.9141105614707417e-13
305,NIST0048,1,0,0.03339066800363931
306,NIST0048,1,0,0.01116511495253215
307,NIST0048,1,1,0.9998015283252869
405,NIST0059,1,0,5.146047022754616e-07
406,NIST0059,1,1,0.9999959316410734
407,NIST0059,1,0,8.484251065329486e-08
408,NIST0059,1,1,0.8454201347189825
409,NIST0059,1,1,0.9999552291778341
410,NIST0059,1,1,1.0
411,NIST0059,1,1,0.9861998875029087
412,NIST0059,1,1,0.9999999883628968
413,NIST0059,1,0,2.6682858856144685e-20
414,NIST0059,1,1,0.999452536554703
415,NIST0059,1,0,5.347116996076542e-08
416,NIST0059,1,1,0.9999999987952248
417,NIST0059,1,1,0.6914713309408489
418,NIST0059,1,1,0.9990843529092059
