index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9999932050425695
1,Escherichia coli DH5α,0,0,3.0660746556355166e-39
2,Escherichia coli DH5α,0,0,2.7992908598897162e-24
3,Escherichia coli DH5α,0,0,1.0382502314203797e-25
4,Escherichia coli DH5α,0,0,8.648084836761667e-28
5,Escherichia coli DH5α,0,0,1.7534177196764365e-30
6,Escherichia coli DH5α,0,0,1.0622097753989686e-31
7,Escherichia coli DH5α,0,0,3.0851683391893384e-41
8,Escherichia coli DH5α,0,0,5.465511051831313e-37
9,Escherichia coli DH5α,0,0,2.406807458320885e-32
10,Escherichia coli DH5α,0,0,1.2115081953046253e-21
11,Escherichia coli DH5α,0,0,2.1593378569309775e-43
12,Escherichia coli DH5α,0,0,5.739521482082563e-31
13,Escherichia coli DH5α,0,0,6.4486267716092054e-40
14,Escherichia coli DH5α,0,0,4.206150664251431e-31
15,NIST0011,0,1,0.9999999999999907
16,NIST0011,0,0,9.636136804154179e-20
17,NIST0011,0,0,1.0105355706894873e-24
18,NIST0011,0,0,1.8206362213534145e-07
19,NIST0011,0,0,8.063287052402518e-20
20,NIST0011,0,1,0.9999999999118485
21,NIST0011,0,0,2.979442017137822e-26
22,NIST0011,0,0,9.242818994951394e-43
23,NIST0011,0,0,0.0015857424576759596
24,NIST0011,0,1,0.9999999999911795
25,NIST0011,0,1,0.9999999999726126
26,NIST0011,0,0,1.9398548433787595e-14
27,NIST0011,0,0,1.5790510130473554e-27
28,NIST0011,0,0,1.187123453081942e-11
29,NIST0011,0,0,0.00043533961154344644
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999993
32,NIST0011,0,1,0.9188014982348258
33,NIST0011,0,0,1.0857649577149124e-35
34,NIST0011,0,1,0.9999587578039484
35,NIST0012,0,0,7.571958883045518e-29
36,NIST0012,0,0,6.4771983460500405e-40
37,NIST0012,0,0,2.1079717312975447e-42
38,NIST0012,0,0,5.02962069495534e-15
39,NIST0012,0,0,2.8525535528689708e-24
40,NIST0012,0,1,1.0
41,NIST0012,0,0,2.2372862936278042e-21
42,NIST0012,0,0,7.463402117708211e-32
43,NIST0012,0,0,1.3983197531137213e-23
44,NIST0012,0,0,6.565031815384962e-12
45,NIST0012,0,1,0.9999999999999996
46,NIST0012,0,1,0.9999999999999953
47,NIST0012,0,0,5.29552751910274e-08
48,NIST0012,0,0,1.3635998867421787e-32
49,NIST0012,0,1,0.9999999951527643
50,NIST0012,0,1,0.9999999999999951
51,NIST0012,0,0,6.93876671771572e-32
52,NIST0012,0,0,6.298440068641728e-11
53,NIST0012,0,0,2.0583139647475128e-17
54,NIST0012,0,0,3.604236084556586e-14
55,NIST0012,0,1,0.9999999999999856
61,NIST0014,0,0,2.1469431817917402e-18
62,NIST0014,0,0,5.510314207096862e-07
63,NIST0014,0,0,1.5280910417652662e-13
64,NIST0014,0,1,0.9894488241496687
65,NIST0014,0,0,1.4471401617972561e-30
66,NIST0014,0,0,6.250240450564619e-25
67,NIST0014,0,1,0.9921460855486214
68,NIST0014,0,0,7.529794497674924e-26
69,NIST0014,0,0,2.321430204295632e-32
70,NIST0014,0,0,1.368730749574126e-30
71,NIST0014,0,0,1.9758803438047016e-37
72,NIST0014,0,0,2.7382422048997737e-33
73,NIST0014,0,0,8.054260726073548e-26
74,NIST0014,0,0,4.418898921649358e-27
75,NIST0014,0,0,4.368124396849488e-36
76,NIST0014,0,0,4.649525167840256e-30
77,NIST0014,0,0,4.139215676617281e-07
78,NIST0014,0,0,2.1267706051595733e-37
79,NIST0014,0,0,8.846865509450281e-31
80,NIST0014,0,0,2.2993212359194116e-31
81,NIST0014,0,0,1.3020455565772554e-32
92,NIST0018,0,0,4.671460344586909e-25
93,NIST0018,0,0,1.7353776431342562e-34
94,NIST0018,0,0,0.13373935379301483
95,NIST0018,0,0,0.011831230078884413
96,NIST0018,0,0,1.0592087545086517e-40
97,NIST0018,0,0,3.2447203813094026e-29
98,NIST0018,0,0,4.409187371705836e-31
99,NIST0018,0,0,1.6192932807006038e-31
100,NIST0018,0,0,5.031120977530376e-32
101,NIST0018,0,0,1.7103716206004115e-34
102,NIST0018,0,1,0.9999999946848896
103,NIST0018,0,1,0.999999921612407
104,NIST0018,0,1,0.9999999999991991
105,NIST0018,0,1,0.9999999998082736
106,NIST0018,0,1,0.9999999999999987
107,NIST0018,0,1,0.9999999999450231
108,NIST0018,0,0,1.3620182702911582e-08
109,NIST0018,0,1,0.9999999999999993
110,NIST0018,0,1,0.9999999999672882
111,NIST0018,0,0,3.710944075584045e-21
112,NIST0018,0,0,2.732360059144297e-31
113,NIST0018,0,0,5.737326638042944e-10
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,1,0.9999999999999287
258,NIST0041,0,1,0.999999999999964
529,NIST0083,0,0,1.75756748036423e-19
530,NIST0083,0,0,0.07748326743597596
531,NIST0083,0,0,3.9729230847870314e-13
532,NIST0083,0,0,8.433690972808863e-10
533,NIST0083,0,0,0.0003931932899194146
534,NIST0083,0,0,1.6182234309078044e-07
535,NIST0083,0,0,4.213554866587263e-37
536,NIST0083,0,0,3.728986679031562e-35
537,NIST0083,0,0,1.0749048913745981e-29
538,NIST0083,0,0,9.796358284611826e-10
539,NIST0083,0,0,4.2411151799127527e-10
540,NIST0083,0,0,2.493846368880334e-35
541,NIST0083,0,0,1.733954960270963e-38
542,NIST0083,0,0,1.79884357708694e-30
543,NIST0083,0,0,4.3131835252274176e-13
544,NIST0083,0,0,3.551604607955548e-10
545,NIST0083,0,0,3.0030809663884865e-25
546,NIST0083,0,0,2.584003144398681e-30
547,NIST0083,0,0,2.2773825905808813e-19
548,NIST0083,0,0,3.211753128417932e-32
549,NIST0083,0,0,1.3091710867783508e-37
550,NIST0083,0,0,7.239956630686386e-38
551,NIST0083,0,0,3.5282304640568664e-37
552,NIST0083,0,0,5.722943029982617e-35
553,NIST0083,0,0,4.976353801794106e-37
554,NIST0083,0,0,3.1458931749632935e-24
603,NIST0129,0,1,1.0
604,NIST0129,0,1,0.9984162476387582
605,NIST0129,0,1,0.9999999981649694
606,NIST0129,0,0,5.722545185541256e-26
607,NIST0129,0,0,2.2734265144506944e-10
608,NIST0129,0,1,0.9998512566472736
609,NIST0129,0,0,3.0949960626924287e-15
610,NIST0129,0,0,7.146482585942198e-22
611,NIST0129,0,0,1.725973184429387e-21
612,NIST0129,0,0,4.527628017186223e-05
613,NIST0129,0,0,5.53450918959951e-36
614,NIST0129,0,0,8.411631492844251e-40
615,NIST0129,0,0,2.1922103191558158e-07
616,NIST0129,0,1,0.9989615949838732
617,NIST0129,0,0,5.950333671595546e-20
618,NIST0129,0,0,6.55815745038572e-08
619,NIST0129,0,0,2.938137495015037e-38
620,NIST0129,0,1,0.9349233800156993
621,NIST0129,0,1,0.9997876224660454
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998286
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999579041
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998397
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999957011096516
680,Staphylococcus aureus JE2 ΔsaeR,0,0,6.868053366904714e-08
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
682,Staphylococcus aureus JE2 ΔsaeR,0,0,6.423042552599842e-21
683,Staphylococcus aureus JE2 ΔsaeR,0,0,4.329000786498093e-11
684,Staphylococcus aureus JE2 ΔsaeR,0,0,7.1857431606841635e-12
685,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999870250595
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999997624318
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999997905946
82,NIST0015,1,1,1.0
83,NIST0015,1,1,0.9999999999998666
84,NIST0015,1,1,1.0
85,NIST0015,1,1,1.0
86,NIST0015,1,1,0.9648854948565726
87,NIST0016,1,0,9.55666433688125e-16
88,NIST0016,1,1,0.9999999854549808
89,NIST0016,1,1,1.0
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999999998
114,NIST0019,1,0,6.426068004197216e-31
115,NIST0019,1,0,3.518580424816119e-18
116,NIST0019,1,0,1.3133334041047037e-40
117,NIST0019,1,0,3.477941079381597e-33
118,NIST0019,1,1,0.9936635352137021
119,NIST0019,1,0,9.186740257991555e-11
120,NIST0019,1,0,1.414761495923288e-16
121,NIST0019,1,0,1.1599345904919637e-28
122,NIST0019,1,0,9.02925552019432e-12
123,NIST0019,1,0,3.5510467238177017e-12
124,NIST0019,1,1,1.0
125,NIST0019,1,1,0.9999999999831872
126,NIST0019,1,1,0.9999999999999998
127,NIST0019,1,1,0.9999999999999842
128,NIST0019,1,1,0.9999999999999993
129,NIST0019,1,1,0.9999998949205428
130,NIST0019,1,1,1.0
131,NIST0019,1,1,0.99999999999978
132,NIST0019,1,0,5.476180495334077e-12
133,NIST0019,1,1,0.9999999999999996
134,NIST0019,1,1,1.0
135,NIST0020,1,0,0.0007437037612753586
136,NIST0020,1,0,1.04910773223431e-07
137,NIST0020,1,0,5.862856586758994e-19
138,NIST0020,1,0,4.629708901956074e-16
139,NIST0020,1,1,0.9999999998070097
140,NIST0020,1,0,1.9152062977105668e-11
141,NIST0020,1,1,0.9979350273681595
142,NIST0020,1,0,5.175380403688919e-05
143,NIST0020,1,0,6.920415895403675e-05
144,NIST0020,1,0,1.6238887447957562e-32
