index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.9896171572956245
10,Bacillus subtilis,0,0,3.73759962015779e-17
4,Bacillus subtilis,0,0,7.535269956480846e-16
13,Bacillus subtilis,0,0,1.0409732223797523e-09
3,Bacillus subtilis,0,0,1.5752408417247798e-10
14,Bacillus subtilis,0,0,1.0409732223797523e-09
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.470104734733751e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.220595609957361e-29
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.9099135991745443e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.419055052707779e-23
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.7028288917642176e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.5121118713132626e-10
66,Escherichia coli DH5α,0,1,0.5714285714285714
57,Escherichia coli DH5α,0,0,4.468930475189838e-18
54,Escherichia coli DH5α,0,0,3.3194969834174052e-18
69,Escherichia coli DH5α,0,0,3.3023097642060914e-17
64,Escherichia coli DH5α,0,0,0.42857142857142855
71,Escherichia coli DH5α,0,0,5.7167107501419406e-18
307,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999993884146
323,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,5.723129498674654e-17
46,Enterohemorrhagic E. coli non-toxic,0,0,5.723129498674654e-17
53,Enterohemorrhagic E. coli non-toxic,0,0,9.499736014955461e-15
49,Enterohemorrhagic E. coli non-toxic,0,0,5.874806726069654e-17
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4
52,Enterohemorrhagic E. coli non-toxic,0,0,5.761615780192614e-14
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,1.0
83,NIST0011,0,0,1.1513528041383953e-16
80,NIST0011,0,0,8.44442690373999e-19
73,NIST0011,0,0,0.4
84,NIST0011,0,0,5.657457048805745e-17
78,NIST0011,0,0,8.44442690373999e-19
74,NIST0011,0,0,0.4
99,NIST0012,0,0,3.9520190422805355e-16
107,NIST0012,0,0,3.3023097642060914e-17
104,NIST0012,0,0,4.980960366552924e-18
92,NIST0012,0,0,5.333803696504676e-18
96,NIST0012,0,0,5.063840875053988e-19
102,NIST0012,0,0,5.6979913482984903e-08
119,NIST0014,0,0,7.472790444157338e-13
118,NIST0014,0,0,2.8536738167156233e-17
125,NIST0014,0,1,0.6000000000000001
113,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
121,NIST0014,0,0,1.2215774928159879e-17
127,NIST0018,0,0,1.814105683346172e-23
134,NIST0018,0,0,1.1005226319770413e-16
126,NIST0018,0,0,1.3491679999646945e-22
128,NIST0018,0,0,0.04325763974434949
131,NIST0018,0,0,9.266067694575662e-18
141,NIST0018,0,0,3.4682963971996024e-20
357,NIST0019,1,1,0.6470588235294118
346,NIST0019,1,1,0.9999999999999998
348,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
349,NIST0019,1,1,1.0
352,NIST0019,1,1,1.0
361,NIST0020,1,1,1.0
372,NIST0020,1,1,0.9999999999999998
367,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9999999999999998
376,NIST0020,1,1,1.0
378,NIST0023,1,1,1.0
390,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,1,0.6000000000000001
381,NIST0023,1,1,1.0
393,NIST0023,1,1,0.6000000000000001
388,NIST0023,1,1,0.999999999998664
413,NIST0025,1,1,1.0
401,NIST0025,1,1,0.625
400,NIST0025,1,1,0.625
399,NIST0025,1,1,0.625
398,NIST0025,1,1,0.7058823529411765
396,NIST0025,1,1,0.7058823529411765
424,NIST0026,1,1,1.0
415,NIST0026,1,1,0.7058823529411765
423,NIST0026,1,1,0.9999999999999989
425,NIST0026,1,1,0.9999999999999989
428,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
443,NIST0027,1,1,0.9999999999999998
442,NIST0027,1,1,0.9999999999999998
446,NIST0027,1,1,0.5714285714285714
439,NIST0027,1,1,1.0
432,NIST0027,1,1,0.7058823529411765
433,NIST0027,1,1,0.7058823529411765
149,NIST0032,0,0,6.984165836677367e-21
145,NIST0032,0,0,3.0052002742434643e-27
153,NIST0032,0,0,6.145535727798161e-19
144,NIST0032,0,0,4.5559928471006343e-26
151,NIST0032,0,0,5.668568929290108e-32
148,NIST0032,0,0,3.401686849626779e-21
463,NIST0045,1,1,1.0
451,NIST0045,1,1,0.999999999995923
462,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
469,NIST0048,1,1,1.0
478,NIST0048,1,1,0.9999480825321684
479,NIST0048,1,1,0.9999480825321684
485,NIST0048,1,1,0.6470588235294118
472,NIST0048,1,1,1.0
483,NIST0048,1,1,0.6470588235294118
498,NIST0049,1,1,1.0
503,NIST0049,1,1,0.5000000000000001
496,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
490,NIST0049,1,1,0.6
502,NIST0049,1,1,0.5000000000000001
511,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
504,NIST0052,1,0,0.4
528,NIST0054,1,1,0.6280321790142656
532,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
535,NIST0054,1,1,0.9999999999999802
523,NIST0054,1,1,1.0
169,NIST0056,0,1,0.6666666666666666
179,NIST0056,0,1,0.5000000000000001
171,NIST0056,0,0,1.979837944530017e-17
166,NIST0056,0,0,0.5
167,NIST0056,0,1,0.9999999999999998
172,NIST0056,0,0,1.979837944530017e-17
546,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
561,NIST0066,1,1,1.0
559,NIST0066,1,1,0.9999999999999996
567,NIST0066,1,1,1.0
