index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.8161697751208173
189466,NIST0012,0,0,0.2537010274613219
186878,NIST0012,0,0,0.25794313710427325
186300,NIST0012,0,1,0.7118850666550729
189690,NIST0012,0,0,0.3507762947347141
188202,NIST0012,0,0,0.12188431890673534
186721,NIST0012,0,0,0.1457113900645683
186370,NIST0012,0,0,0.1877877467035492
188687,NIST0012,0,1,0.5341620888083001
184613,NIST0012,0,0,0.21770024033548693
186755,NIST0012,0,1,0.8668823304692675
188898,NIST0012,0,0,0.3047043260902577
187717,NIST0012,0,1,0.5131555141068225
187563,NIST0012,0,0,0.21861566795920145
187530,NIST0012,0,0,0.22271414333025824
187908,NIST0012,0,0,0.32130772765534116
186554,NIST0012,0,0,0.3719553867456814
184508,NIST0012,0,0,0.16346312643766145
184808,NIST0012,0,0,0.2678995429169442
185745,NIST0012,0,0,0.1134888281749658
186523,NIST0012,0,1,0.5509918806507899
185176,NIST0012,0,1,0.6910698173727636
187900,NIST0012,0,0,0.18583653047401225
188755,NIST0012,0,1,0.9544428031218729
186701,NIST0012,0,0,0.29311875393517317
185326,NIST0012,0,0,0.1595781196440354
184731,NIST0012,0,0,0.2554261549891069
187593,NIST0012,0,0,0.48428939751692757
187510,NIST0012,0,0,0.39692608657426875
185110,NIST0012,0,0,0.36334489547500964
185461,NIST0012,0,0,0.4758508339811553
184920,NIST0012,0,0,0.19283135275653665
187984,NIST0012,0,1,0.5377905840381008
189551,NIST0012,0,0,0.36025415750182804
184316,NIST0012,0,1,0.8529731570345472
188214,NIST0012,0,0,0.25914505234310425
189247,NIST0012,0,1,0.6410244988402342
188086,NIST0012,0,0,0.21415704706262753
189649,NIST0012,0,1,0.8456376063073827
186003,NIST0012,0,0,0.11701839345894018
187325,NIST0012,0,0,0.22379961711423904
185947,NIST0012,0,0,0.15431078835755457
187048,NIST0012,0,1,0.5101949686489733
186383,NIST0012,0,0,0.4092312676687978
188665,NIST0012,0,0,0.21715369309142335
185351,NIST0012,0,0,0.4507476625258162
185927,NIST0012,0,0,0.2523802319876026
187793,NIST0012,0,0,0.1677884444719779
184518,NIST0012,0,1,0.5414878331453914
186556,NIST0012,0,1,0.9595665080771606
186468,NIST0012,0,0,0.17833241275361622
189549,NIST0012,0,0,0.3068237796997996
189554,NIST0012,0,0,0.3295305506820781
184557,NIST0012,0,0,0.19609414869218242
189702,NIST0012,0,0,0.2701457274356309
186226,NIST0012,0,0,0.18249845121314812
184336,NIST0012,0,0,0.3176392872603906
186404,NIST0012,0,0,0.280111870259997
188985,NIST0012,0,0,0.2738465237414854
188426,NIST0012,0,0,0.4013554670997303
184453,NIST0012,0,0,0.292484352969615
184908,NIST0012,0,0,0.16579087413954136
189128,NIST0012,0,0,0.3589831017620432
184349,NIST0012,0,0,0.20585328202248304
190102,NIST0012,0,0,0.156350466720088
189642,NIST0012,0,0,0.44624654878511616
188560,NIST0012,0,1,0.5339069702046858
188786,NIST0012,0,0,0.4546183054235197
189350,NIST0012,0,0,0.222611087111714
188686,NIST0012,0,0,0.17974032567512854
189033,NIST0012,0,0,0.14097975749921599
189616,NIST0012,0,0,0.2755121318522843
184301,NIST0012,0,0,0.22329761316589547
187015,NIST0012,0,0,0.17933727493381538
