index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,0.9999998839831633
2,Escherichia coli DH5α,0,1,0.999903854941783
3,Escherichia coli DH5α,0,0,4.361870500307728e-15
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,0.9999999942238611
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,0,1.783007258493234e-42
17,NIST0011,0,0,1.584399955783863e-35
18,NIST0011,0,0,4.685520014521291e-05
19,NIST0011,0,0,0.4923831882967997
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,0,1.783007258493234e-42
23,NIST0011,0,0,0.4923831882967997
24,NIST0011,0,0,0.4923831882967997
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,8.761660756783792e-23
28,NIST0011,0,0,1.584399955783863e-35
29,NIST0011,0,0,2.0197143530338693e-25
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999998920218874
32,NIST0011,0,0,3.778283909202318e-07
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,1,1.0
36,NIST0012,0,0,1.4260022689544178e-17
37,NIST0012,0,1,1.0
38,NIST0012,0,1,0.9999983433828245
39,NIST0012,0,1,0.9999999676397228
40,NIST0012,0,0,7.066654689036501e-35
41,NIST0012,0,0,2.5786868432788165e-30
42,NIST0012,0,0,0.4923831882967997
43,NIST0012,0,0,3.1963277458039855e-27
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,0,5.295506626820236e-18
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,4.593638556899634e-44
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,0,1.9992982240906234e-09
55,NIST0012,0,0,0.4923831882967997
56,NIST0013,0,0,4.40355348208727e-05
57,NIST0013,0,1,0.9999999999610807
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,0.9511784741616637
61,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0014,0,1,0.9999998839831633
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,0.9999999942238611
78,NIST0014,0,1,0.9999999942238611
79,NIST0014,0,1,0.9999999942238611
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,2.3815006000089076e-13
93,NIST0018,0,1,1.0
94,NIST0018,0,1,0.9999999999999993
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,2.92728710305957e-14
98,NIST0018,0,1,1.0
99,NIST0018,0,1,1.0
100,NIST0018,0,1,1.0
101,NIST0018,0,1,1.0
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,1,0.9999999942238611
111,NIST0018,0,0,2.5786868432788165e-30
112,NIST0018,0,1,1.0
113,NIST0018,0,0,0.4923831882967997
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
529,NIST0083,0,1,1.0
530,NIST0083,0,0,1.8231333876531383e-14
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,1,1.0
537,NIST0083,0,1,1.0
538,NIST0083,0,1,0.9999999999978291
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,0.9999996846336039
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,0.9999998839831633
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,0.26299307178167236
556,NIST0087,0,1,1.0
557,NIST0087,0,1,0.9999996846336039
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,1,1.0
561,NIST0087,0,1,1.0
562,NIST0087,0,1,1.0
563,NIST0087,0,1,1.0
564,NIST0087,0,0,3.021999825125625e-14
565,NIST0087,0,1,0.9999999942238611
566,NIST0087,0,1,1.0
567,NIST0087,0,1,1.0
568,NIST0087,0,0,5.524329408432003e-38
569,NIST0087,0,1,1.0
570,NIST0087,0,1,1.0
571,NIST0087,0,1,1.0
572,NIST0087,0,1,1.0
573,NIST0087,0,1,0.9999998839831633
574,NIST0087,0,1,1.0
575,NIST0087,0,1,1.0
576,NIST0087,0,1,1.0
577,NIST0087,0,1,1.0
603,NIST0129,0,0,7.009597587371224e-30
604,NIST0129,0,0,7.286833757689597e-35
605,NIST0129,0,1,1.0
606,NIST0129,0,1,1.0
607,NIST0129,0,0,4.40355348208727e-05
608,NIST0129,0,0,4.40355348208727e-05
609,NIST0129,0,1,0.9999999999997378
610,NIST0129,0,0,0.4923831882967997
611,NIST0129,0,1,1.0
612,NIST0129,0,0,7.009597587371224e-30
613,NIST0129,0,1,0.9999999942238611
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,0,8.413542499353971e-46
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,0.9999999999856823
621,NIST0129,0,1,0.9999999978750773
622,NIST0139,0,1,1.0
623,NIST0139,0,0,1.783007258493234e-42
624,NIST0139,0,1,1.0
625,NIST0139,0,0,1.3271488502821669e-40
626,NIST0139,0,0,2.371201158608448e-09
627,NIST0139,0,1,1.0
628,NIST0139,0,1,1.0
629,NIST0139,0,1,1.0
630,NIST0139,0,0,5.588094126892189e-06
