index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,0,3.663118066164737e-05
7,Escherichia coli DH5α,0,0,4.093186458241932e-05
11,Escherichia coli DH5α,0,0,3.8692609856571284e-05
13,Escherichia coli DH5α,0,0,2.3751714064699338e-05
9,Escherichia coli DH5α,0,0,4.794545045904823e-05
6,Escherichia coli DH5α,0,0,1.557898604294753e-05
0,Escherichia coli DH5α,0,0,6.44493029303061e-05
2,Escherichia coli DH5α,0,0,2.435561532202235e-05
14,Escherichia coli DH5α,0,0,3.565231189118897e-05
8,Escherichia coli DH5α,0,0,1.0220112329866348e-05
3,Escherichia coli DH5α,0,0,1.5324320698344824e-05
5,Escherichia coli DH5α,0,0,3.649551007080687e-05
27,NIST0011,0,0,0.00021949452484506976
21,NIST0011,0,0,2.0988169881296215e-05
17,NIST0011,0,0,3.0818510161076947e-13
29,NIST0011,0,0,2.2179395684371176e-05
28,NIST0011,0,0,8.831555497410046e-06
18,NIST0011,0,0,6.410301600007132e-06
16,NIST0011,0,0,1.285771358537406e-10
20,NIST0011,0,0,1.537234788029759e-06
19,NIST0011,0,0,1.8976041598702408e-06
23,NIST0011,0,0,1.9189523651673073e-06
26,NIST0011,0,0,3.474808294608302e-05
24,NIST0011,0,0,6.0792844441138085e-05
25,NIST0011,0,0,6.567568627929129e-05
31,NIST0011,0,0,2.5470451409220694e-05
34,NIST0011,0,0,1.3360797963675585e-05
15,NIST0011,0,0,2.913893934706109e-06
50,NIST0012,0,0,5.173702892433726e-05
51,NIST0012,0,0,7.734212549086537e-06
46,NIST0012,0,0,7.328980765690603e-05
35,NIST0012,0,0,8.92177446257828e-07
36,NIST0012,0,0,7.021271422776801e-07
49,NIST0012,0,0,6.022375344531086e-05
53,NIST0012,0,0,3.808060425921969e-05
42,NIST0012,0,0,2.2690235860727152e-06
41,NIST0012,0,0,3.509086307599193e-07
38,NIST0012,0,0,3.523473458517972e-06
52,NIST0012,0,0,3.550442339074593e-05
55,NIST0012,0,0,6.725473555833491e-05
48,NIST0012,0,0,3.131465491202913e-05
40,NIST0012,0,0,5.811514734449175e-06
37,NIST0012,0,0,1.9867297115808507e-05
54,NIST0012,0,0,3.704264826106387e-05
45,NIST0012,0,0,8.780620044895727e-05
65,NIST0014,0,0,6.90174909712968e-06
77,NIST0014,0,0,2.3346992824353264e-05
68,NIST0014,0,0,6.575186356786558e-07
62,NIST0014,0,0,2.0360468410995806e-06
72,NIST0014,0,0,4.0097737277783014e-05
79,NIST0014,0,0,2.6031532533400967e-05
73,NIST0014,0,0,8.897233123908464e-06
80,NIST0014,0,0,7.947466895581722e-05
61,NIST0014,0,0,3.319150203237287e-06
74,NIST0014,0,0,0.00020760738353099522
69,NIST0014,0,0,5.819904763138234e-07
78,NIST0014,0,0,7.428351422680998e-05
66,NIST0014,0,0,1.309772734450432e-06
67,NIST0014,0,0,2.7492901233225143e-05
63,NIST0014,0,0,1.9933540132027015e-06
71,NIST0014,0,0,8.178678032923305e-05
81,NIST0014,0,0,7.896467675131417e-05
111,NIST0018,0,0,3.534897692985615e-05
101,NIST0018,0,0,3.935925484752307e-08
96,NIST0018,0,0,1.4562238327084967e-06
97,NIST0018,0,0,5.1512661723632745e-06
92,NIST0018,0,0,1.7406175767747646e-05
106,NIST0018,0,0,0.00011345861652341115
107,NIST0018,0,0,3.9329349992803344e-05
93,NIST0018,0,0,8.717853964347574e-07
94,NIST0018,0,0,2.90304325256638e-05
99,NIST0018,0,0,2.7838027439783238e-08
95,NIST0018,0,0,4.8237921511503666e-05
112,NIST0018,0,0,3.732318929605112e-05
108,NIST0018,0,0,3.502444354127448e-05
100,NIST0018,0,0,6.271868426389491e-06
104,NIST0018,0,0,6.240329951416667e-05
102,NIST0018,0,0,5.489540496365524e-05
109,NIST0018,0,0,4.8875132403737675e-05
105,NIST0018,0,0,4.030361400373645e-05
124,NIST0019,1,0,7.859085514267696e-05
125,NIST0019,1,0,4.656101732672453e-05
114,NIST0019,1,0,1.84246115006166e-05
116,NIST0019,1,0,1.627993627551968e-06
129,NIST0019,1,0,3.702783189436222e-05
121,NIST0019,1,0,8.632171627258417e-06
118,NIST0019,1,0,3.0347489579050148e-05
132,NIST0019,1,0,3.6284790681688844e-05
117,NIST0019,1,0,5.348385455394642e-07
120,NIST0019,1,0,2.993810338414732e-08
130,NIST0019,1,0,9.38931427062406e-05
128,NIST0019,1,0,7.876847160188579e-05
122,NIST0019,1,0,4.3001868042929064e-06
115,NIST0019,1,0,1.9374842917783004e-06
126,NIST0019,1,0,7.849242101615036e-05
123,NIST0019,1,0,2.8633011373980877e-06
119,NIST0019,1,0,1.5644584197751143e-05
149,NIST0020,1,0,0.0005906797593204209
151,NIST0020,1,0,0.00035022531974896923
147,NIST0020,1,0,0.0010562085940647153
153,NIST0020,1,0,0.0019544799402259295
146,NIST0020,1,0,0.00048613148641102154
148,NIST0020,1,0,0.0005632836289394706
150,NIST0020,1,0,0.0002626460335586336
143,NIST0020,1,0,8.526526935293219e-05
156,NIST0020,1,0,0.00013096468104785035
141,NIST0020,1,0,0.003373253502544877
145,NIST0020,1,0,0.00031941442739673163
136,NIST0020,1,0,0.001093188706506483
142,NIST0020,1,0,2.8567713713109144e-05
138,NIST0020,1,0,2.8250949562324403e-05
152,NIST0020,1,0,0.00374323768298952
137,NIST0020,1,0,0.010062098963660131
155,NIST0020,1,0,0.0015967566023913804
135,NIST0020,1,0,0.00046327424734614667
167,NIST0023,1,1,0.5943885560899108
157,NIST0023,1,0,6.923778954589412e-05
170,NIST0023,1,1,0.7766820375036925
171,NIST0023,1,0,0.028995264697655274
169,NIST0023,1,0,0.0003083440898711192
176,NIST0023,1,0,0.0018092498712120413
164,NIST0023,1,0,7.747544173565789e-05
168,NIST0023,1,0,0.0012151788190457957
163,NIST0023,1,0,6.151600529255635e-05
158,NIST0023,1,0,0.00017852644384583907
165,NIST0023,1,0,0.0005336684461673908
175,NIST0023,1,1,0.9795752663750756
160,NIST0023,1,0,9.146344547117223e-05
162,NIST0023,1,0,3.0293721276076635e-05
173,NIST0023,1,0,0.00861236244457039
166,NIST0023,1,0,0.0007563506589000269
179,NIST0025,1,0,1.1041299955189378e-05
195,NIST0025,1,0,5.6607294334090035e-05
187,NIST0025,1,0,4.6564544605049375e-05
193,NIST0025,1,0,5.5672051344927806e-05
183,NIST0025,1,0,1.9295725143059823e-05
186,NIST0025,1,0,9.927188386736186e-06
191,NIST0025,1,0,7.4263075146888e-05
178,NIST0025,1,0,4.697457133710003e-06
192,NIST0025,1,0,9.714598673513555e-05
189,NIST0025,1,0,3.526264186649986e-05
184,NIST0025,1,0,6.405521198597079e-06
198,NIST0025,1,0,5.369974220690513e-05
180,NIST0025,1,0,1.0971331440486241e-05
194,NIST0025,1,0,3.1584177309461094e-05
177,NIST0025,1,0,4.16108777205839e-06
196,NIST0025,1,0,4.029983519916293e-05
185,NIST0025,1,0,3.1737500549202016e-06
188,NIST0025,1,0,0.00010872855587686007
214,NIST0026,1,0,3.3808481818310326e-05
210,NIST0026,1,0,1.273350494980223e-05
204,NIST0026,1,0,2.4976185468990594e-07
200,NIST0026,1,0,1.219804594997504e-06
206,NIST0026,1,0,2.1009242683500313e-07
213,NIST0026,1,0,3.592120920709533e-05
201,NIST0026,1,0,2.3497971164727454e-27
208,NIST0026,1,0,7.82323694735496e-06
216,NIST0026,1,0,0.00010916476409492771
203,NIST0026,1,0,7.004802302374144e-06
212,NIST0026,1,0,4.182983345917796e-05
218,NIST0026,1,0,8.422601874428656e-05
207,NIST0026,1,0,1.4980073216206226e-05
211,NIST0026,1,0,4.7734990489469985e-05
199,NIST0026,1,0,1.746546758829739e-06
215,NIST0026,1,0,4.467025817772631e-05
209,NIST0026,1,0,2.915706854130009e-05
229,NIST0027,1,0,3.28948398522022e-05
228,NIST0027,1,0,3.643836700703712e-05
220,NIST0027,1,0,2.2853379448598095e-06
235,NIST0027,1,0,6.21237495392001e-05
236,NIST0027,1,0,5.150186562098334e-05
238,NIST0027,1,0,3.674568242275107e-05
222,NIST0027,1,0,3.616132857232599e-06
223,NIST0027,1,0,1.3291563422517217e-05
224,NIST0027,1,0,3.5791293733297895e-05
231,NIST0027,1,0,0.00010919119628926713
221,NIST0027,1,0,9.53790759298647e-06
239,NIST0027,1,0,4.314751291111503e-05
232,NIST0027,1,0,0.00011059784705822123
227,NIST0027,1,0,0.00016451913438976498
241,NIST0027,1,0,4.291338102060003e-05
226,NIST0027,1,0,2.1298026989297016e-05
225,NIST0027,1,1,0.9999098259345881
240,NIST0027,1,0,3.426326804794493e-05
242,NIST0032,0,0,8.544805097924941e-05
251,NIST0032,0,0,7.277021961103043e-05
247,NIST0032,0,0,9.914106620848964e-05
253,NIST0032,0,0,4.940172716801979e-05
244,NIST0032,0,0,5.836599018562115e-05
250,NIST0032,0,0,8.435684079324958e-05
248,NIST0032,0,0,6.491346554013214e-05
245,NIST0032,0,0,3.589683039531369e-05
243,NIST0032,0,0,0.0001289252276093896
252,NIST0032,0,0,3.764973607307066e-05
273,NIST0045,1,0,2.9458105032342576e-05
274,NIST0045,1,0,6.986934372880061e-05
259,NIST0045,1,0,8.871924503080002e-06
276,NIST0045,1,0,4.2165665750012214e-05
266,NIST0045,1,0,9.540404329583317e-06
264,NIST0045,1,0,4.200171201378562e-07
268,NIST0045,1,0,7.359313053311781e-06
269,NIST0045,1,0,9.552368309168533e-05
277,NIST0045,1,0,5.363212641525883e-05
262,NIST0045,1,0,1.8550127262460536e-05
272,NIST0045,1,0,4.4084498789884463e-05
278,NIST0045,1,0,5.233516009207828e-05
275,NIST0045,1,0,6.88992972176705e-05
260,NIST0045,1,0,1.1395338371334607e-05
267,NIST0045,1,0,2.2226776104747774e-06
270,NIST0045,1,0,3.7491759070318026e-05
265,NIST0045,1,0,2.634344532696049e-06
290,NIST0048,1,0,0.0011461060568229659
291,NIST0048,1,0,0.007911558234949961
293,NIST0048,1,0,0.0002394777566098783
301,NIST0048,1,0,1.5606913024572555e-05
307,NIST0048,1,0,9.01043342319527e-06
286,NIST0048,1,0,0.004368494424270665
292,NIST0048,1,0,0.04180310320091184
297,NIST0048,1,0,4.116798894081419e-06
306,NIST0048,1,0,3.6083839412355095e-05
304,NIST0048,1,0,2.0778838033217927e-05
300,NIST0048,1,0,3.197323832166751e-05
294,NIST0048,1,0,0.052509477480287545
287,NIST0048,1,0,2.080282387551635e-05
303,NIST0048,1,0,3.582379189473469e-05
295,NIST0048,1,0,0.0001136331034472137
305,NIST0048,1,0,1.9749870547311372e-06
288,NIST0048,1,0,2.772375979841835e-05
298,NIST0048,1,0,3.141487112454914e-05
299,NIST0048,1,0,3.18427539095912e-05
315,NIST0049,1,0,1.4850366451703297e-05
321,NIST0049,1,0,3.638681027623117e-05
323,NIST0049,1,0,5.32461466888277e-05
308,NIST0049,1,0,4.316481344909118e-08
319,NIST0049,1,0,3.690246121328556e-05
328,NIST0049,1,0,3.474192217432066e-05
312,NIST0049,1,0,8.233535188591209e-07
317,NIST0049,1,0,1.2605312196104418e-05
309,NIST0049,1,0,1.3470129929418976e-06
316,NIST0049,1,0,1.8811969975655223e-05
311,NIST0049,1,0,3.1708061198705297e-06
326,NIST0049,1,0,3.120265207253692e-05
310,NIST0049,1,0,7.213350180478152e-07
329,NIST0049,1,0,3.5554554501022334e-05
313,NIST0049,1,0,5.468050920849591e-06
318,NIST0049,1,0,6.472124272710986e-05
320,NIST0049,1,0,3.954972168342143e-05
322,NIST0049,1,0,2.579730070801018e-05
340,NIST0052,1,0,0.00010757824372304333
332,NIST0052,1,0,3.4255162555973396e-07
346,NIST0052,1,0,4.56964177234704e-05
349,NIST0052,1,0,3.6179357879936034e-05
345,NIST0052,1,0,5.455151110286449e-05
348,NIST0052,1,0,5.593315834882484e-05
338,NIST0052,1,0,9.413015616943383e-06
350,NIST0052,1,0,4.3413473554254254e-05
330,NIST0052,1,0,1.1030924229070982e-05
334,NIST0052,1,0,1.1418405237378352e-05
331,NIST0052,1,0,7.667628130409493e-06
352,NIST0052,1,0,4.766002392379095e-05
343,NIST0052,1,0,5.479140166491433e-05
335,NIST0052,1,0,1.8402417813800875e-05
347,NIST0052,1,0,4.997941564622238e-05
344,NIST0052,1,0,7.090749402096635e-05
341,NIST0052,1,0,6.795571483528261e-05
342,NIST0052,1,0,6.626380270730244e-05
333,NIST0052,1,0,1.412967463314688e-05
374,NIST0054,1,0,2.75276258448091e-05
362,NIST0054,1,0,6.973821061512897e-06
370,NIST0054,1,0,0.0002173363442084326
367,NIST0054,1,0,7.856972213884242e-06
372,NIST0054,1,0,5.763527548035883e-05
366,NIST0054,1,0,7.573490374995218e-06
369,NIST0054,1,0,0.0002738510709678425
375,NIST0054,1,0,9.057592313274821e-05
358,NIST0054,1,0,1.1539205886737788e-05
361,NIST0054,1,0,2.2566821039061574e-05
365,NIST0054,1,0,8.737741964205391e-07
360,NIST0054,1,0,7.171125724290281e-06
376,NIST0054,1,0,0.00012293750599297608
359,NIST0054,1,0,1.061988977975456e-05
371,NIST0054,1,0,2.91303362836248e-05
364,NIST0054,1,0,4.221650043268737e-06
377,NIST0054,1,0,8.32127696143752e-05
399,NIST0056,0,0,3.879090471869609e-06
394,NIST0056,0,0,2.124578040739331e-05
395,NIST0056,0,0,3.585794500692581e-05
392,NIST0056,0,0,4.064918906557374e-06
398,NIST0056,0,0,1.763456361760026e-05
385,NIST0056,0,0,8.597772076474953e-06
387,NIST0056,0,0,5.17935737524496e-06
389,NIST0056,0,0,7.651126788837972e-07
397,NIST0056,0,0,1.4683305968452033e-05
393,NIST0056,0,0,4.4371044144526506e-06
384,NIST0056,0,0,4.4924472728979555e-07
388,NIST0056,0,0,7.683439283180726e-08
390,NIST0056,0,0,4.450927550235108e-06
418,NIST0059,1,0,7.524885516348714e-05
413,NIST0059,1,0,2.2195292816630474e-05
406,NIST0059,1,0,2.3952536774798016e-06
426,NIST0059,1,0,6.698582602877993e-05
417,NIST0059,1,0,1.0247897541997342e-05
425,NIST0059,1,0,2.481211634778379e-05
410,NIST0059,1,0,6.602443785200669e-06
411,NIST0059,1,0,2.437104077968662e-06
408,NIST0059,1,0,2.3140584129397516e-06
414,NIST0059,1,0,1.8075389254405566e-05
423,NIST0059,1,0,5.9733950749124494e-05
405,NIST0059,1,0,9.280267829954308e-07
419,NIST0059,1,0,5.4017945663210385e-05
420,NIST0059,1,0,4.984503194092716e-05
424,NIST0059,1,0,4.356271787262514e-05
422,NIST0059,1,0,0.00010792751063187737
407,NIST0059,1,0,1.4721042450064467e-05
421,NIST0059,1,0,7.971126722087546e-05
446,NIST0066,1,0,3.598500518768878e-05
447,NIST0066,1,0,0.0002734244475722519
445,NIST0066,1,0,5.372908713012977e-05
433,NIST0066,1,0,2.0810897886859843e-05
439,NIST0066,1,0,1.793623889824353e-05
444,NIST0066,1,0,3.589584023527652e-05
436,NIST0066,1,0,4.351764161840281e-06
