index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.2600978269208861e-21
1,Bacillus subtilis,0,0,2.91368508400007e-23
2,Bacillus subtilis,0,0,1.149445513485329e-22
3,Bacillus subtilis,0,0,3.112121445038164e-22
4,Bacillus subtilis,0,0,3.112121445038164e-22
5,Bacillus subtilis,0,0,3.112121445038164e-22
6,Bacillus subtilis,0,0,7.12592771859941e-16
7,Bacillus subtilis,0,0,8.824129200943838e-17
8,Bacillus subtilis,0,0,8.824129200943838e-17
9,Bacillus subtilis,0,1,0.9999962876053018
10,Bacillus subtilis,0,1,0.9853184619202608
11,Bacillus subtilis,0,1,0.9853184619202608
12,Bacillus subtilis,0,0,2.92974411295002e-10
13,Bacillus subtilis,0,0,1.1348299889167165e-09
14,Bacillus subtilis,0,0,1.1348299889167165e-09
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.149445513485329e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2600978269208861e-21
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.91368508400007e-23
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1417654934325307e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1417654934325307e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0027995520332938072
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.987685502890242e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.987685502890242e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.987685502890242e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.220247410960077e-26
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.220247410960077e-26
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.220247410960077e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.03720276071633e-14
