index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.43159934090664115
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.405572660699141
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.43553796170054376
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.300259275793136
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.300259275793136
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.29470652266469044
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14285641669345983
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14285641669345983
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14285641669345983
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16981194909521383
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16981194909521383
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16981194909521383
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1681242038379465
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1681242038379465
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1681242038379465
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5488655630375142
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.49381724758837425
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.49308848150443324
36,Enterohemorrhagic E. coli non-toxic,0,1,0.592930972100466
37,Enterohemorrhagic E. coli non-toxic,0,1,0.592930972100466
38,Enterohemorrhagic E. coli non-toxic,0,1,0.592930972100466
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5960671953797588
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5724788539403576
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5724788539403576
42,Enterohemorrhagic E. coli non-toxic,0,0,0.46161818978124863
43,Enterohemorrhagic E. coli non-toxic,0,0,0.46161818978124863
44,Enterohemorrhagic E. coli non-toxic,0,0,0.46161818978124863
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6070590057474775
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6070590057474775
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6070590057474775
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5016642247074786
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5086128537364534
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5086128537364534
51,Enterohemorrhagic E. coli non-toxic,0,0,0.38234300519777065
52,Enterohemorrhagic E. coli non-toxic,0,0,0.37582021612580646
