index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7419328192450882
1,Bacillus subtilis,0,1,0.8199041969337177
2,Bacillus subtilis,0,1,0.786123939874773
3,Bacillus subtilis,0,1,0.9062169631457031
4,Bacillus subtilis,0,1,0.9036016749695769
5,Bacillus subtilis,0,1,0.9057661492781804
6,Bacillus subtilis,0,0,0.03792730247638185
7,Bacillus subtilis,0,0,0.018554649078038023
8,Bacillus subtilis,0,0,0.018554649078038023
9,Bacillus subtilis,0,1,0.9515717154076271
10,Bacillus subtilis,0,1,0.9510832479657325
11,Bacillus subtilis,0,1,0.9510832479657325
12,Bacillus subtilis,0,1,0.8634348644380253
13,Bacillus subtilis,0,1,0.8888614864692048
14,Bacillus subtilis,0,1,0.8888614864692048
15,Bacillus subtilis,0,1,0.941972847584883
16,Bacillus subtilis,0,1,0.9379095643334376
17,Bacillus subtilis,0,1,0.941972847584883
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9402678595656963
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9402678595656963
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9402678595656963
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8686353411945198
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8379790263134965
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8379790263134965
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7197461330888214
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7197461330888214
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7197461330888214
45,Enterohemorrhagic E. coli non-toxic,0,1,0.921807934922334
46,Enterohemorrhagic E. coli non-toxic,0,1,0.921807934922334
47,Enterohemorrhagic E. coli non-toxic,0,1,0.921807934922334
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8936870666299328
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9099574572647767
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9099574572647767
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9410009229229
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9457603514883245
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9437531484312615
162,NIST0056,0,1,0.9512144075909191
163,NIST0056,0,1,0.9512144075909191
164,NIST0056,0,1,0.9514577503258433
165,NIST0056,0,1,0.9227696196129253
166,NIST0056,0,1,0.9227696196129253
