index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.2469974799577713
172,NIST0139,0,0,0.23339421936173577
173,NIST0139,0,0,0.18706886526614214
174,NIST0139,0,0,0.1339330642069446
175,NIST0139,0,0,0.1683836669300527
176,NIST0139,0,0,0.2908757623904317
177,NIST0139,0,0,0.27203984088368344
178,NIST0139,0,0,0.28508559987464
179,NIST0139,0,0,0.2702103968857159
180,NIST0139,0,0,0.2594128404229873
181,NIST0139,0,0,0.22012577469410968
182,NIST0139,0,0,0.17920988563686166
183,NIST0139,0,0,0.16261030111059038
184,NIST0139,0,0,0.15589000904799005
185,NIST0139,0,0,0.14639415443526374
186,NIST0139,0,0,0.14416246331521942
187,NIST0139,0,0,0.1430379002102097
188,NIST0139,0,0,0.15264429079545672
189,NIST0139,0,0,0.1832048444590695
190,NIST0139,0,0,0.41367584175018896
191,NIST0139,0,0,0.3466854055240163
192,NIST0139,0,0,0.3879953515743088
193,NIST0139,0,0,0.3695831516621905
194,NIST0139,0,0,0.3045910643287343
195,NIST0139,0,0,0.2875168157486219
196,NIST0139,0,0,0.28517020601017234
197,NIST0139,0,0,0.2729306403690747
198,NIST0139,0,0,0.260063327547609
199,NIST0139,0,0,0.23041744882612658
200,NIST0139,0,0,0.21474446482048995
201,NIST0139,0,0,0.20401462305473944
202,NIST0139,0,0,0.19177500898905414
203,NIST0139,0,0,0.21162214911777188
204,NIST0139,0,0,0.20314564176687527
205,NIST0139,0,0,0.1999452549272935
206,NIST0139,0,0,0.213113039986427
207,NIST0139,0,0,0.20340364628815844
208,NIST0139,0,0,0.17941515752224368
209,NIST0139,0,0,0.237002844112599
210,NIST0139,0,0,0.2661722764836448
211,NIST0139,0,0,0.2374991670602058
212,NIST0139,0,0,0.20619173097968654
213,NIST0139,0,0,0.17541500378919478
214,NIST0139,0,0,0.1742491310697081
215,NIST0139,0,0,0.25322967405435204
216,NIST0139,0,0,0.29730933382543806
217,NIST0139,0,0,0.25587103150810164
218,NIST0139,0,0,0.2706578200246265
219,NIST0139,0,0,0.23775341322392773
220,NIST0139,0,0,0.21202246540002137
221,NIST0139,0,0,0.189666013302262
222,NIST0139,0,0,0.17633249166877715
223,NIST0139,0,0,0.16203851002363287
224,NIST0139,0,0,0.15624804222880886
225,NIST0139,0,0,0.1568576332932849
226,NIST0139,0,0,0.19189855209380488
227,NIST0139,0,0,0.19442104446559505
228,NIST0014,0,0,0.38799290543971066
229,NIST0014,0,0,0.24379025031671608
230,NIST0014,0,0,0.21316233579522667
231,NIST0014,0,0,0.19504329479525023
232,NIST0014,0,0,0.1757610702034553
233,NIST0014,0,0,0.16302106961166046
234,NIST0014,0,0,0.15201632850107946
