index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
90,NIST0012,0,0,3.112923041501665e-14
91,NIST0012,0,0,4.874413806643816e-15
92,NIST0012,0,0,7.090602875569082e-17
93,NIST0012,0,0,4.7771637650135845e-11
94,NIST0012,0,0,2.1031341165226315e-12
95,NIST0012,0,0,2.1031341165226315e-12
96,NIST0012,0,0,1.2068448135049444e-17
97,NIST0012,0,0,3.272953999367576e-16
98,NIST0012,0,0,3.272953999367576e-16
99,NIST0012,0,1,0.9999247999455124
100,NIST0012,0,1,0.9999852984635643
101,NIST0012,0,1,0.9999852984635643
102,NIST0012,0,1,0.9999999999997189
103,NIST0012,0,1,0.999999999999716
104,NIST0012,0,1,0.999999999999716
105,NIST0012,0,0,3.274429108247342e-17
106,NIST0012,0,0,1.4525185626304656e-16
107,NIST0012,0,0,1.4525185626304656e-16
108,NIST0014,0,0,0.000603159474896662
109,NIST0014,0,0,0.000603159474896662
110,NIST0014,0,1,0.9991704615256756
111,NIST0014,0,1,0.9999999999999996
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,4.947466899586303e-17
115,NIST0014,0,0,1.1034829245058307e-16
116,NIST0014,0,0,1.1034829245058307e-16
117,NIST0014,0,1,0.9999999998934166
118,NIST0014,0,1,0.9999999998934166
119,NIST0014,0,1,0.9999999999995941
120,NIST0014,0,0,1.6472018210319785e-16
121,NIST0014,0,0,1.6472018210319785e-16
122,NIST0014,0,0,1.6472018210319785e-16
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
180,NIST0083,0,0,1.5054512518635985e-08
181,NIST0083,0,0,6.582152924693984e-05
182,NIST0083,0,0,6.582152924693984e-05
183,NIST0083,0,1,0.8484434604213739
184,NIST0083,0,0,0.004773266697022188
185,NIST0083,0,1,0.8484434604213739
186,NIST0083,0,0,5.883699948401147e-10
187,NIST0083,0,0,5.883699948401147e-10
188,NIST0083,0,0,5.883699948401147e-10
189,NIST0083,0,1,0.9961360480102204
