index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5246208254972169
1,Bacillus subtilis,0,1,0.7041629186990918
2,Bacillus subtilis,0,1,0.6220163205173739
3,Bacillus subtilis,0,1,0.9442150665838185
4,Bacillus subtilis,0,1,0.9640717773421731
5,Bacillus subtilis,0,1,0.9589263945118132
6,Bacillus subtilis,0,0,0.008292502797179645
7,Bacillus subtilis,0,0,0.0034922651187460855
8,Bacillus subtilis,0,0,0.0034922651187460855
9,Bacillus subtilis,0,1,0.9955721273802453
10,Bacillus subtilis,0,1,0.9961986663088167
11,Bacillus subtilis,0,1,0.9961986663088167
12,Bacillus subtilis,0,1,0.8148066548761231
13,Bacillus subtilis,0,1,0.8843491638278757
14,Bacillus subtilis,0,1,0.8843491638278757
15,Bacillus subtilis,0,1,0.9976707704806483
16,Bacillus subtilis,0,1,0.9978793910062231
17,Bacillus subtilis,0,1,0.9976707704806483
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6220163205173739
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5246208254972169
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7041629186990918
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9786916729054562
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9786916729054562
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9849378042732421
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6562998814456653e-40
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.296088640161878e-37
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.957717069406976e-38
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2553469966359882e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.6462537765455435e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.125230864677979e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.019254284599739e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.861420560828827e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.7216089680220177e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9980625791125388
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9977218707218882
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9979074911083446
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9892590865327787
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9892590865327787
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9892590865327787
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9232869082447982
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8897622948183349
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8897622948183349
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7276604401904111
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7276604401904111
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7276604401904111
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9731806736281108
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9731806736281108
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9731806736281108
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9502405481505909
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9640815136014922
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9640815136014922
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9964340708039827
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9954671345811569
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9960029515914176
54,Escherichia coli DH5_alpha,0,1,0.7848262177078353
55,Escherichia coli DH5_alpha,0,1,0.8367749643203675
56,Escherichia coli DH5_alpha,0,1,0.8752163181629639
57,Escherichia coli DH5_alpha,0,0,0.04960769370967055
58,Escherichia coli DH5_alpha,0,0,0.04960769370967055
59,Escherichia coli DH5_alpha,0,0,0.09639393895406666
60,Escherichia coli DH5_alpha,0,0,1.2770106611114618e-05
61,Escherichia coli DH5_alpha,0,0,3.2241212802209344e-05
62,Escherichia coli DH5_alpha,0,0,7.692499225406503e-05
63,Escherichia coli DH5_alpha,0,1,0.9978594020701854
64,Escherichia coli DH5_alpha,0,1,0.9978594020701854
65,Escherichia coli DH5_alpha,0,1,0.9978594020701854
66,Escherichia coli DH5_alpha,0,1,0.9978594020701854
67,Escherichia coli DH5_alpha,0,1,0.9978594020701854
68,Escherichia coli DH5_alpha,0,1,0.9978594020701854
69,Escherichia coli DH5_alpha,0,1,0.9955721273802453
70,Escherichia coli DH5_alpha,0,1,0.9961986663088167
71,Escherichia coli DH5_alpha,0,1,0.9961986663088167
90,NIST0012,0,1,0.9470708204926009
91,NIST0012,0,1,0.9321304398029526
92,NIST0012,0,1,0.9114680636184878
93,NIST0012,0,1,0.998156285004403
94,NIST0012,0,1,0.9980086830681754
95,NIST0012,0,1,0.9980086830681754
96,NIST0012,0,0,0.0034922651187460855
97,NIST0012,0,0,0.008292502797179645
98,NIST0012,0,0,0.008292502797179645
99,NIST0012,0,1,0.7358735780618868
100,NIST0012,0,1,0.6276969857619114
101,NIST0012,0,1,0.6276969857619114
102,NIST0012,0,1,0.8248484522924421
103,NIST0012,0,1,0.747147584046342
104,NIST0012,0,1,0.747147584046342
105,NIST0012,0,1,0.9961986663088167
106,NIST0012,0,1,0.9955721273802453
107,NIST0012,0,1,0.9955721273802453
108,NIST0014,0,0,2.0010431817619207e-11
109,NIST0014,0,0,2.0010431817619207e-11
110,NIST0014,0,0,1.3935014356695021e-10
111,NIST0014,0,1,0.9967358709392515
112,NIST0014,0,1,0.9971221478337282
113,NIST0014,0,1,0.9971221478337282
114,NIST0014,0,0,0.4798716460166124
115,NIST0014,0,1,0.6129996482035774
116,NIST0014,0,1,0.6129996482035774
117,NIST0014,0,1,0.8897622948183354
118,NIST0014,0,1,0.8897622948183354
119,NIST0014,0,1,0.9232869082447982
120,NIST0014,0,1,0.9339728905601178
121,NIST0014,0,1,0.9339728905601178
122,NIST0014,0,1,0.9339728905601178
123,NIST0014,0,1,0.9970984332209127
124,NIST0014,0,1,0.9970984332209127
125,NIST0014,0,1,0.9970984332209127
144,NIST0032,0,0,4.2300129597067065e-83
145,NIST0032,0,0,1.215255543648129e-84
146,NIST0032,0,0,6.86009290312344e-80
147,NIST0032,0,0,4.259762350386844e-15
148,NIST0032,0,0,4.259762350386844e-15
149,NIST0032,0,0,1.5146421979489277e-16
150,NIST0032,0,0,1.194965908340516e-19
151,NIST0032,0,0,1.194965908340516e-19
152,NIST0032,0,0,1.194965908340516e-19
153,NIST0032,0,0,2.968502629524125e-17
154,NIST0032,0,0,3.890239948900138e-18
155,NIST0032,0,0,1.7882912004016231e-16
156,NIST0032,0,0,4.4601940354063385e-10
157,NIST0032,0,0,1.1261054382057796e-09
158,NIST0032,0,0,6.073844040870691e-09
159,NIST0032,0,1,0.8367749643203681
160,NIST0032,0,1,0.784826217707836
161,NIST0032,0,1,0.8752163181629646
162,NIST0056,0,1,0.9947001750456896
163,NIST0056,0,1,0.9947001750456896
164,NIST0056,0,1,0.9955178920380161
165,NIST0056,0,1,0.974525976260417
166,NIST0056,0,1,0.974525976260417
167,NIST0056,0,1,0.9654713786750535
168,NIST0056,0,1,0.9480943398935414
169,NIST0056,0,1,0.9266232975678268
170,NIST0056,0,1,0.9266232975678268
171,NIST0056,0,1,0.9975595279115136
172,NIST0056,0,1,0.9975595279115136
173,NIST0056,0,1,0.9975595279115136
174,NIST0056,0,1,0.9645403099877318
175,NIST0056,0,1,0.9645403099877318
176,NIST0056,0,1,0.9645403099877318
177,NIST0056,0,1,0.9976839635347621
178,NIST0056,0,1,0.99743123943419
179,NIST0056,0,1,0.99743123943419
198,NIST0087,0,1,0.9266232975678268
199,NIST0087,0,1,0.9480943398935414
200,NIST0087,0,1,0.9266232975678268
201,NIST0087,0,1,0.9978594020701854
202,NIST0087,0,1,0.9978594020701854
203,NIST0087,0,1,0.9978594020701854
204,NIST0087,0,1,0.6178668403793789
205,NIST0087,0,1,0.6178668403793789
206,NIST0087,0,1,0.6178668403793789
207,NIST0087,0,1,0.9640815136014922
208,NIST0087,0,1,0.9502405481505909
209,NIST0087,0,1,0.9502405481505909
210,NIST0087,0,1,0.9697529611448997
211,NIST0087,0,1,0.9756237752306048
212,NIST0087,0,1,0.9617720894660186
213,NIST0087,0,1,0.9987406175942494
214,NIST0087,0,1,0.9986309438327197
215,NIST0087,0,1,0.9986309438327197
234,NIST0139,0,1,0.9978594020701854
235,NIST0139,0,1,0.9978594020701854
236,NIST0139,0,1,0.9978594020701854
237,NIST0139,0,1,0.9984490051181141
238,NIST0139,0,1,0.9983731956403653
239,NIST0139,0,1,0.9984490051181141
240,NIST0139,0,1,0.9792853309051985
241,NIST0139,0,1,0.9792853309051985
242,NIST0139,0,1,0.9792853309051985
243,NIST0139,0,1,0.998034081961882
244,NIST0139,0,1,0.9978596669970995
245,NIST0139,0,1,0.998034081961882
246,NIST0139,0,1,0.998034081961882
247,NIST0139,0,1,0.998034081961882
248,NIST0139,0,1,0.9978596669970995
249,NIST0139,0,1,0.9978594020701854
250,NIST0139,0,1,0.9978594020701854
251,NIST0139,0,1,0.9978594020701854
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9754362162274761
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9814726029779174
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9754362162274761
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.974525976260417
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9654713786750535
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.974525976260417
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9978594020701854
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9950079024777234
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9950079024777234
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9950079024777234
270,Pseudomonas fluorescens,0,1,0.9978594020701854
271,Pseudomonas fluorescens,0,1,0.9978594020701854
272,Pseudomonas fluorescens,0,1,0.9978594020701854
273,Pseudomonas fluorescens,0,1,0.9552204991766777
274,Pseudomonas fluorescens,0,1,0.9645186920213564
275,Pseudomonas fluorescens,0,1,0.9424407271973979
276,Pseudomonas fluorescens,0,1,0.6276969857619114
277,Pseudomonas fluorescens,0,1,0.7358735780618868
278,Pseudomonas fluorescens,0,1,0.6276969857619114
279,Pseudomonas fluorescens,0,1,0.9892590865327787
280,Pseudomonas fluorescens,0,1,0.9892590865327787
281,Pseudomonas fluorescens,0,1,0.9892590865327787
282,Pseudomonas fluorescens,0,1,0.9963425380359974
283,Pseudomonas fluorescens,0,1,0.9963425380359974
284,Pseudomonas fluorescens,0,1,0.9963425380359974
285,Pseudomonas fluorescens,0,1,0.9978594020701854
286,Pseudomonas fluorescens,0,1,0.9978594020701854
287,Pseudomonas fluorescens,0,1,0.9978594020701854
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9645186920213564
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9552204991766777
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9424407271973979
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.998034081961882
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9978596669970995
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.998034081961882
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8845925194609046
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8326867805558464
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8326867805558464
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.974525976260417
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.974525976260417
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.965471378675054
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9947001750456896
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9955178920380161
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9955178920380161
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9972763308882611
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9972763308882611
