index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.6718773719788186
2,Bacillus subtilis,0,0,0.4985469177184588
10,Bacillus subtilis,0,1,0.9840106138995774
11,Bacillus subtilis,0,1,0.9840106138995774
9,Bacillus subtilis,0,1,0.9834182463603599
6,Bacillus subtilis,0,0,0.006395842433795507
14,Bacillus subtilis,0,1,0.7435843294256003
7,Bacillus subtilis,0,0,0.002771984933061522
16,Bacillus subtilis,0,1,0.9367744137625716
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.624062073905645e-05
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7381866466356
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.072895599110212e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2060403215310384e-25
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7131322278615517
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.3552104098067176e-10
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.567544713608979
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.152391576693583e-25
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9290881777102885
965,Escherichia coli DH5_alpha,0,1,0.9853383390177191
960,Escherichia coli DH5_alpha,0,1,0.972817644885187
63,Escherichia coli DH5_alpha,0,1,0.9615676096815702
68,Escherichia coli DH5_alpha,0,1,0.8744646198548541
968,Escherichia coli DH5_alpha,0,1,0.9373025153433215
957,Escherichia coli DH5_alpha,0,1,0.8737788148741177
60,Escherichia coli DH5_alpha,0,0,8.999688631692847e-05
966,Escherichia coli DH5_alpha,0,1,0.9360272225272842
62,Escherichia coli DH5_alpha,0,0,0.0005140942467705834
955,Escherichia coli DH5_alpha,0,1,0.9725607594722634
961,Escherichia coli DH5_alpha,0,1,0.972817644885187
956,Escherichia coli DH5_alpha,0,1,0.9725607594722634
67,Escherichia coli DH5_alpha,0,1,0.8744646198548541
56,Escherichia coli DH5_alpha,0,1,0.7236963906617438
69,Escherichia coli DH5_alpha,0,1,0.935670250242658
57,Escherichia coli DH5_alpha,0,0,0.009890951960423203
59,Escherichia coli DH5_alpha,0,0,0.01906570443735881
65,Escherichia coli DH5_alpha,0,1,0.9615676096815702
307,E. coli with JES101 plasmid,1,1,0.89131189482007
319,E. coli with JES101 plasmid,1,1,0.5974618102834116
317,E. coli with JES101 plasmid,1,1,0.9405523140308095
320,E. coli with JES101 plasmid,1,1,0.6548586691213866
311,E. coli with JES101 plasmid,1,0,0.1658224127664047
314,E. coli with JES101 plasmid,1,0,0.014491546778508191
316,E. coli with JES101 plasmid,1,1,0.9405523140308095
306,E. coli with JES101 plasmid,1,1,0.89131189482007
313,E. coli with JES101 plasmid,1,0,0.006702599931586462
37,Enterohemorrhagic E. coli non-toxic,0,1,0.915460583514979
36,Enterohemorrhagic E. coli non-toxic,0,1,0.915460583514979
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4152864820941812
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8381792857170701
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5018584357332835
