index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.21214753474547257
1,Escherichia coli DH5_alpha,0,1,0.5814688636559453
0,Escherichia coli DH5_alpha,0,1,0.5814688636559453
5,Escherichia coli DH5_alpha,0,0,0.2644286601898386
8,Escherichia coli DH5_alpha,0,1,0.5738889532085945
15,Escherichia coli DH5_alpha,0,0,0.21214753474547257
12,Escherichia coli DH5_alpha,0,1,0.6609641036300539
7,Escherichia coli DH5_alpha,0,1,0.6240862989076731
10,Escherichia coli DH5_alpha,0,1,0.6175090467931071
16,Escherichia coli DH5_alpha,0,0,0.21214753474547257
14,Escherichia coli DH5_alpha,0,1,0.6905144133227137
11,Escherichia coli DH5_alpha,0,1,0.5924551808382001
6,Escherichia coli DH5_alpha,0,1,0.6240862989076731
3,Escherichia coli DH5_alpha,0,0,0.2644286601898386
9,Escherichia coli DH5_alpha,0,1,0.6175090467931071
29,NIST0011,0,1,0.5924551808382001
23,NIST0011,0,0,0.3713905097646868
19,NIST0011,0,0,0.4837326477491219
28,NIST0011,0,1,0.6175090467931071
27,NIST0011,0,1,0.6175090467931071
21,NIST0011,0,0,0.3696142803115018
24,NIST0011,0,0,0.33699015618218864
18,NIST0011,0,0,0.49304796179745936
20,NIST0011,0,0,0.479594870071695
25,NIST0011,0,0,0.19911158249554256
35,NIST0011,0,1,0.6312237249121471
26,NIST0011,0,0,0.19911158249554256
31,NIST0011,0,1,0.5487078818010478
34,NIST0011,0,1,0.6277034205894377
30,NIST0011,0,1,0.5487078818010478
43,NIST0012,0,0,0.19911158249554256
48,NIST0012,0,1,0.6834553992233519
41,NIST0012,0,1,0.6085204761413645
49,NIST0012,0,1,0.668040336008115
39,NIST0012,0,1,0.6085204761413645
52,NIST0012,0,1,0.6844801098270575
53,NIST0012,0,1,0.6844801098270575
47,NIST0012,0,0,0.2681576147556773
44,NIST0012,0,0,0.19911158249554256
42,NIST0012,0,0,0.19911158249554256
51,NIST0012,0,1,0.6827625441835452
38,NIST0012,0,0,0.20173128187935555
37,NIST0012,0,0,0.20173128187935555
46,NIST0012,0,0,0.26599395450155633
50,NIST0012,0,1,0.6567072676771779
57,NIST0014,0,0,0.18590456929016885
70,NIST0014,0,0,0.20131035979904977
58,NIST0014,0,0,0.18590456929016885
55,NIST0014,0,0,0.20173128187935555
67,NIST0014,0,0,0.2202302362305023
68,NIST0014,0,0,0.2202302362305023
71,NIST0014,0,0,0.20131035979904977
64,NIST0014,0,0,0.20786627294600332
65,NIST0014,0,0,0.20786627294600332
56,NIST0014,0,0,0.20173128187935555
60,NIST0014,0,0,0.19911158249554256
69,NIST0014,0,0,0.20131035979904977
54,NIST0014,0,0,0.20173128187935555
62,NIST0014,0,0,0.19911158249554256
63,NIST0014,0,0,0.20786627294600332
76,NIST0018,0,0,0.18673649993838648
79,NIST0018,0,0,0.19911158249554256
73,NIST0018,0,0,0.2039892196192117
88,NIST0018,0,0,0.21515917738332047
89,NIST0018,0,0,0.21515917738332047
77,NIST0018,0,0,0.19958326781883906
80,NIST0018,0,0,0.19911158249554256
86,NIST0018,0,1,0.6174006571594054
72,NIST0018,0,0,0.2039892196192117
84,NIST0018,0,1,0.6174006571594054
85,NIST0018,0,1,0.657386650137207
75,NIST0018,0,0,0.23611554340707624
83,NIST0018,0,0,0.26599395450155633
81,NIST0018,0,0,0.2681576147556773
82,NIST0018,0,0,0.2681576147556773
208,NIST0019,1,1,0.6573440792026367
211,NIST0019,1,1,0.6913628516940724
209,NIST0019,1,1,0.6573440792026367
201,NIST0019,1,0,0.4653610899686345
214,NIST0019,1,1,0.7239036349760098
203,NIST0019,1,0,0.4698424008921554
206,NIST0019,1,1,0.6859726287273344
213,NIST0019,1,1,0.7237434322792291
215,NIST0019,1,1,0.7239036349760098
202,NIST0019,1,0,0.4740205706098718
207,NIST0019,1,1,0.6556265135591244
198,NIST0019,1,1,0.5814688636559453
200,NIST0019,1,1,0.5814688636559453
210,NIST0019,1,1,0.7042599940156633
199,NIST0019,1,1,0.5814688636559453
232,NIST0020,1,0,0.2802794197862026
222,NIST0020,1,0,0.33699015618218864
230,NIST0020,1,1,0.6542606810755919
220,NIST0020,1,1,0.6342689810333775
227,NIST0020,1,1,0.5871010403696983
217,NIST0020,1,0,0.37710194859176444
231,NIST0020,1,0,0.2802794197862026
225,NIST0020,1,1,0.5871010403696983
219,NIST0020,1,1,0.6817423808349512
224,NIST0020,1,0,0.33699015618218864
216,NIST0020,1,0,0.3995708925780888
218,NIST0020,1,0,0.3804659072780442
223,NIST0020,1,0,0.387930517058281
233,NIST0020,1,0,0.2802794197862026
229,NIST0020,1,1,0.6559782467191041
251,NIST0023,1,1,0.6358929120784282
240,NIST0023,1,0,0.33699015618218864
241,NIST0023,1,0,0.387930517058281
246,NIST0023,1,1,0.5829397112286239
234,NIST0023,1,0,0.2039892196192117
242,NIST0023,1,0,0.33699015618218864
247,NIST0023,1,1,0.5829397112286239
244,NIST0023,1,1,0.6619287306846829
237,NIST0023,1,1,0.6817423808349512
249,NIST0023,1,1,0.6084503773361016
248,NIST0023,1,1,0.5829397112286239
243,NIST0023,1,1,0.6619287306846829
236,NIST0023,1,0,0.2519674397436085
235,NIST0023,1,0,0.37433248143407993
239,NIST0023,1,1,0.6342689810333775
260,NIST0025,1,1,0.6946311280533195
255,NIST0025,1,1,0.6085204761413645
256,NIST0025,1,1,0.6085204761413645
263,NIST0025,1,1,0.6378493993140776
254,NIST0025,1,0,0.44937597274159313
257,NIST0025,1,1,0.6085204761413645
258,NIST0025,1,1,0.6946311280533195
267,NIST0025,1,1,0.6260629749766488
269,NIST0025,1,1,0.6260629749766488
262,NIST0025,1,1,0.6378493993140776
261,NIST0025,1,1,0.6378493993140776
268,NIST0025,1,1,0.6260629749766488
252,NIST0025,1,0,0.4758946541672175
264,NIST0025,1,1,0.5749712577845987
265,NIST0025,1,1,0.6010916500933693
272,NIST0026,1,1,0.5814688636559453
281,NIST0026,1,1,0.6219133507418944
287,NIST0026,1,1,0.6257059659479585
284,NIST0026,1,1,0.6781399291331867
285,NIST0026,1,1,0.6272622611091869
270,NIST0026,1,1,0.5814688636559453
275,NIST0026,1,0,0.4777417781968318
276,NIST0026,1,0,0.4820587912232131
271,NIST0026,1,1,0.5814688636559453
283,NIST0026,1,1,0.6895648105551667
286,NIST0026,1,1,0.6272622611091869
279,NIST0026,1,1,0.6219133507418944
